   0.05  3.719e-01  1.674e-02
   0.15  3.932e-01 -2.261e-02
   0.25  3.428e-01  2.608e-03
   0.35  3.593e-01 -6.956e-03
   0.45  3.076e-01 -9.999e-03
   0.55  2.887e-01 -3.695e-03
   0.65  2.646e-01  2.157e-02
   0.75  2.271e-01  2.391e-03
   0.85  2.181e-01 -1.554e-02
   0.95  1.651e-01  1.467e-03
   1.05  1.497e-01 -1.136e-02
   1.15  1.314e-01 -6.738e-03
   1.25  1.130e-01 -2.011e-03
   1.35  1.047e-01 -9.727e-03
   1.45  8.879e-02 -9.781e-03
   1.55  6.782e-02 -1.282e-02
   1.65  6.716e-02 -1.739e-03
   1.75  6.396e-02 -7.336e-03
   1.85  5.472e-02 -7.010e-03
   1.95  5.157e-02 -2.663e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
