   0.05  3.876e-01 -3.475e-02
   0.15  3.977e-01 -4.918e-02
   0.25  3.806e-01 -2.031e-02
   0.35  3.582e-01 -5.078e-02
   0.45  3.288e-01 -2.459e-02
   0.55  3.464e-01 -4.063e-02
   0.65  2.745e-01  1.042e-02
   0.75  2.924e-01 -1.924e-02
   0.85  2.280e-01 -5.078e-03
   0.95  1.890e-01 -4.303e-02
   1.05  1.753e-01 -3.795e-02
   1.15  1.505e-01 -3.341e-02
   1.25  1.395e-01 -2.352e-02
   1.35  1.499e-01 -2.005e-02
   1.45  1.024e-01 -3.074e-02
   1.55  1.160e-01 -1.497e-02
   1.65  1.074e-01 -2.673e-02
   1.75  1.061e-01 -1.871e-03
   1.85  9.034e-02 -3.207e-03
   1.95  7.136e-02  9.889e-03
   2.05  3.769e-02 -1.096e-02
   2.15  3.394e-02 -1.470e-02
   2.25  2.218e-02 -9.355e-03
   2.35  1.149e-02  6.147e-03
   2.45  2.085e-02  2.138e-03
   2.55  3.475e-03  8.286e-03
   2.65  1.149e-02 -8.018e-04
   2.75  4.811e-03 -1.069e-03
   2.85  2.940e-03 -4.009e-03
   2.95  1.604e-03 -3.742e-03
   3.05  3.207e-03  0.000e+00
   3.15  1.336e-03 -1.336e-03
   3.25 -5.346e-04  4.276e-03
   3.35 -1.871e-03 -2.673e-04
   3.45  2.673e-04  2.673e-04
   3.55 -1.604e-03 -5.346e-04
   3.65 -1.069e-03  5.346e-04
   3.75  1.604e-03 -5.346e-04
   3.85  5.346e-04  0.000e+00
   3.95  1.069e-03  5.346e-04
   4.05  5.346e-04  5.346e-04
   4.15  5.346e-04 -5.346e-04
   4.25  1.069e-03  5.346e-04
   4.35 -2.673e-04 -2.673e-04
   4.45  0.000e+00  0.000e+00
   4.55 -5.346e-04  0.000e+00
   4.65 -5.346e-04 -5.346e-04
   4.75  2.673e-04  2.673e-04
   4.85 -2.673e-04  2.673e-04
   4.95 -2.673e-04 -2.673e-04
