   0.05  4.165e-01  1.081e-02
   0.15  4.116e-01  1.364e-02
   0.25  4.186e-01 -4.376e-02
   0.35  3.774e-01  1.133e-02
   0.45  3.560e-01 -4.376e-03
   0.55  2.937e-01 -8.495e-03
   0.65  2.891e-01 -1.364e-02
   0.75  2.515e-01 -3.346e-03
   0.85  2.191e-01 -2.548e-02
   0.95  2.080e-01 -3.140e-02
   1.05  1.943e-01  4.453e-02
   1.15  1.498e-01 -1.236e-02
   1.25  1.284e-01 -4.865e-02
   1.35  1.413e-01  4.891e-03
   1.45  1.032e-01  1.287e-03
   1.55  9.447e-02  2.832e-03
   1.65  8.134e-02  9.267e-03
   1.75  7.800e-02 -4.891e-03
   1.85  6.435e-02  9.267e-03
   1.95  8.469e-02  4.891e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
