   0.05  2.230e-01  3.153e-02
   0.15  2.107e-01  2.177e-02
   0.25  2.033e-01 -3.621e-02
   0.35  1.903e-01  1.451e-03
   0.45  1.824e-01  1.573e-03
   0.55  1.527e-01 -2.490e-03
   0.65  1.318e-01 -2.755e-02
   0.75  1.281e-01 -1.152e-02
   0.85  9.804e-02 -1.147e-02
   0.95  9.343e-02 -5.612e-03
   1.05  7.885e-02 -5.444e-03
   1.15  8.289e-02 -3.453e-03
   1.25  5.836e-02 -2.654e-02
   1.35  5.573e-02  2.965e-04
   1.45  4.646e-02 -1.034e-02
   1.55  3.248e-02 -4.081e-03
   1.65  3.389e-02  2.736e-03
   1.75  3.812e-02 -1.589e-03
   1.85  2.782e-02 -2.876e-03
   1.95  3.789e-02  1.966e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
