   5.00  8.183e-07  4.228e-05  8.020e-05  6.874e-05 -8.183e-07 -1.909e-06 -1.091e-06 -3.710e-05
  15.00  2.728e-07  5.347e-05  1.173e-05  8.893e-05 -8.183e-07  2.946e-05  2.210e-05  8.183e-06
  25.00 -8.183e-07  3.546e-05  1.691e-05  1.148e-04  4.092e-06  8.183e-06  3.437e-05  4.774e-05
  35.00  3.819e-06  3.028e-05  3.383e-05  4.365e-05  3.819e-06 -2.755e-05  2.510e-05 -2.837e-05
  45.00  6.547e-06  6.574e-05  3.110e-05  9.002e-05  2.728e-06  1.991e-05  2.728e-05 -1.909e-05
  55.00  6.001e-06  4.692e-05  1.773e-05  8.347e-05  3.819e-06 -2.182e-06 -1.609e-05 -9.275e-06
  65.00  1.009e-05  6.001e-05  2.837e-05  4.201e-05  2.728e-07  9.820e-06  2.291e-05  3.655e-05
  75.00  1.937e-05  3.137e-05  1.800e-05  9.875e-05 -2.455e-06  1.909e-06 -2.237e-05  3.655e-05
  85.00  2.182e-06  3.383e-05  2.891e-05  7.365e-05 -9.820e-06  1.473e-05 -1.146e-05 -1.364e-05
  95.00  1.991e-05  5.046e-05  4.528e-05  4.201e-05  1.228e-05  1.009e-05 -2.019e-05  1.364e-05
 105.00  1.664e-05  3.519e-05  4.801e-05  7.802e-05 -2.728e-07  3.001e-06 -1.091e-05 -8.183e-06
 115.00  1.746e-05  2.673e-05  7.420e-05  4.146e-05 -8.729e-06  4.365e-06 -5.347e-05  1.964e-05
 125.00  1.418e-05  1.446e-05  4.965e-05  3.328e-05 -4.365e-06 -2.155e-05 -1.364e-05  1.691e-05
 135.00  2.182e-05  2.373e-05  2.400e-05  4.910e-05 -2.728e-06 -1.228e-05  2.400e-05  2.291e-05
 145.00  7.092e-06  1.091e-05  1.746e-05  3.219e-05  4.365e-06  2.182e-06  2.510e-05 -4.910e-06
 155.00  1.337e-05  2.864e-05  5.019e-05  3.874e-05 -6.820e-06  6.820e-06  2.400e-05 -1.037e-05
 165.00  2.073e-05 -8.183e-07  7.147e-05  2.728e-05 -1.091e-06  1.009e-05  2.019e-05  7.638e-06
 175.00  1.173e-05  2.619e-05  3.273e-05 -1.719e-05 -4.092e-06 -3.819e-06  1.200e-05 -6.820e-06
 185.00  2.591e-05  1.473e-05  1.746e-05  6.601e-05 -1.909e-06  2.182e-06  2.182e-06  4.637e-05
 195.00  1.118e-05  1.637e-05  2.237e-05  1.037e-05  9.547e-06 -1.091e-06  5.074e-05  1.255e-05
 205.00  2.837e-05  6.547e-06  3.819e-05  3.328e-05  1.637e-05 -4.910e-06 -7.638e-06 -1.800e-05
 215.00  2.837e-05  1.609e-05  1.309e-05 -1.009e-05  3.819e-06  4.092e-06  6.547e-06  3.546e-06
 225.00  3.110e-05  1.364e-06  3.110e-05 -1.009e-05  8.729e-06 -4.637e-06 -1.473e-05 -2.373e-05
 235.00  3.846e-05  1.173e-05  2.400e-05 -1.146e-05  2.455e-06  1.009e-05  4.365e-06 -6.001e-06
 245.00 -2.728e-06 -4.910e-06  3.655e-05  1.173e-05  1.091e-06  6.001e-06  3.983e-05  2.728e-07
 255.00  1.228e-05  1.200e-05 -5.456e-07  7.365e-06 -1.337e-05  3.819e-06 -5.456e-07  2.319e-05
 265.00  2.019e-05  1.282e-05  4.365e-05 -1.637e-06  5.456e-06 -2.455e-06  5.456e-06  8.183e-06
 275.00  2.810e-05  2.346e-05  2.946e-05 -6.001e-06 -4.637e-06 -1.637e-06 -1.418e-05  8.183e-06
 285.00  6.274e-06  1.200e-05  4.310e-05  1.255e-05  3.546e-06  5.456e-07  1.582e-05  1.146e-05
 295.00  1.037e-05  9.820e-06 -5.456e-06  5.456e-06  1.637e-05  1.855e-05 -1.091e-06  0.000e+00
 305.00  1.364e-05  7.911e-06  2.400e-05 -4.092e-06 -1.637e-05  1.391e-05  2.182e-06  8.456e-06
 315.00  1.882e-05  1.746e-05  4.365e-06  3.219e-05  6.820e-06  1.309e-05 -1.418e-05 -1.473e-05
 325.00  1.391e-05  1.446e-05  1.637e-05  7.365e-06 -4.092e-06 -9.547e-06  9.820e-06  7.365e-06
 335.00  1.500e-05  4.365e-06  2.728e-06  2.728e-06 -3.546e-06  2.182e-06  8.183e-06 -7.092e-06
 345.00  1.118e-05  2.701e-05  2.182e-05  2.510e-05 -8.183e-07  9.002e-06 -2.510e-05 -5.456e-06
 355.00  1.446e-05 -1.909e-06  1.964e-05  8.183e-06  1.664e-05 -5.183e-06  1.200e-05  1.473e-05
 365.00  1.009e-05  1.909e-06  1.964e-05 -3.273e-06 -6.820e-06  4.637e-06  1.200e-05 -2.182e-06
 375.00  1.991e-05  1.309e-05  2.891e-05  2.537e-05  2.591e-05  2.182e-06  4.910e-06 -1.282e-05
 385.00  2.128e-05 -4.092e-06  9.275e-06 -5.456e-07  0.000e+00  4.092e-06 -7.092e-06 -2.728e-06
 395.00 -1.909e-06 -5.456e-06 -3.819e-06 -1.091e-06  2.728e-07 -1.637e-05  5.456e-07 -2.182e-06
 405.00  1.582e-05 -2.728e-06  1.037e-05 -3.819e-06  4.365e-06 -4.365e-06 -6.001e-06  8.183e-06
 415.00  1.719e-05 -1.146e-05  1.582e-05 -1.173e-05 -5.728e-06 -1.255e-05 -1.255e-05 -1.909e-06
 425.00 -2.728e-07  5.456e-07  8.729e-06  1.091e-05 -5.183e-06 -1.582e-05 -1.200e-05  3.273e-06
 435.00 -7.638e-06 -1.637e-06 -1.637e-06 -1.037e-05  2.019e-05  6.001e-06 -5.456e-07  1.146e-05
 445.00  5.456e-06  6.274e-06  2.673e-05  1.037e-05  1.418e-05  9.547e-06  1.637e-06  9.275e-06
 455.00 -5.456e-06  8.183e-06  1.091e-05  1.418e-05 -9.275e-06 -5.456e-06 -8.729e-06 -1.746e-05
 465.00  1.364e-05 -8.456e-06  9.275e-06  2.728e-07 -7.092e-06  2.455e-06 -6.001e-06  6.820e-06
 475.00  1.637e-06  1.228e-05  7.092e-06 -5.728e-06  1.146e-05  4.092e-06 -5.456e-07  1.882e-05
