   0.05  1.921e-01  2.694e-03
   0.15  1.813e-01  1.019e-03
   0.25  1.670e-01  6.139e-03
   0.35  1.493e-01 -5.295e-03
   0.45  1.496e-01  4.016e-03
   0.55  1.248e-01 -6.417e-03
   0.65  1.199e-01 -7.992e-03
   0.75  9.473e-02  9.000e-04
   0.85  6.798e-02 -2.822e-03
   0.95  6.358e-02  1.788e-02
   1.05  5.312e-02  2.345e-03
   1.15  4.181e-02 -1.738e-03
   1.25  4.403e-02 -9.494e-04
   1.35  3.923e-02 -9.736e-04
   1.45  3.004e-02  5.522e-04
   1.55  2.334e-02 -5.039e-04
   1.65  2.181e-02 -1.365e-03
   1.75  2.256e-02 -6.169e-03
   1.85  1.080e-02 -6.178e-03
   1.95  1.433e-02  1.927e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
