-173.57  3.401e-04 -5.668e-05
-160.71  3.484e-04 -8.835e-05
-147.86  3.421e-04 -7.460e-05
-135.00  4.213e-04 -4.376e-05
-122.14  4.059e-04 -5.668e-05
-109.29  4.709e-04 -8.001e-05
 -96.43  6.034e-04 -3.084e-05
 -83.57  7.239e-04 -5.126e-05
 -70.71  9.326e-04 -1.159e-04
 -57.86  1.151e-03 -1.709e-05
 -45.00  1.535e-03 -1.075e-04
 -32.14  1.832e-03  2.417e-05
 -19.29  2.139e-03 -4.751e-05
  -6.43  2.355e-03 -1.471e-04
   6.43  2.344e-03 -1.096e-04
  19.29  2.110e-03 -5.418e-06
  32.14  1.791e-03 -5.251e-05
  45.00  1.518e-03 -6.126e-05
  57.86  1.174e-03 -4.834e-05
  70.71  9.422e-04  6.209e-05
  83.57  8.726e-04 -4.167e-05
  96.43  6.293e-04  5.001e-06
 109.29  5.172e-04  4.126e-05
 122.14  4.146e-04 -8.293e-05
 135.00  3.938e-04 -3.459e-05
 147.86  4.309e-04 -6.001e-05
 160.71  3.346e-04 -6.543e-05
 173.57  3.392e-04 -2.000e-05
