-173.57 -8.280e-06 -4.459e-06
-160.71 -1.062e-06 -6.582e-06
-147.86 -9.766e-06  4.246e-06
-135.00  7.006e-06  4.883e-06
-122.14  1.444e-05 -5.945e-06
-109.29  1.762e-05  1.125e-05
 -96.43  4.883e-06 -1.550e-05
 -83.57  1.911e-06 -5.308e-06
 -70.71  3.439e-05  2.123e-06
 -57.86  4.055e-05  4.098e-05
 -45.00  4.289e-05  1.783e-05
 -32.14  5.987e-05 -3.524e-05
 -19.29  1.032e-04  4.204e-05
  -6.43  1.813e-04  2.038e-05
   6.43  1.890e-04  2.718e-05
  19.29  1.448e-04  1.062e-05
  32.14  6.221e-05 -7.006e-06
  45.00  2.633e-05  1.571e-05
  57.86  5.499e-05 -3.185e-06
  70.71  3.376e-05 -1.422e-05
  83.57 -2.548e-06 -1.401e-05
  96.43 -1.762e-05  2.399e-05
 109.29  2.272e-05 -1.040e-05
 122.14  2.357e-05  3.609e-06
 135.00 -1.083e-05  4.034e-06
 147.86 -1.422e-05 -7.431e-06
 160.71 -7.643e-06 -7.643e-06
 173.57 -8.068e-06 -3.822e-06
