   5.00  0.000e+00  5.378e-05  8.872e-05  6.251e-05 -1.092e-06  4.286e-05  2.375e-05 -1.228e-05
  15.00  2.184e-06  6.115e-05  7.097e-05  1.239e-04  5.459e-07  1.856e-05 -1.856e-05  3.112e-05
  25.00  1.365e-06  6.142e-05  5.050e-05  5.541e-05 -2.730e-07  1.911e-06  4.559e-05 -3.549e-06
  35.00  7.370e-06  5.760e-05  2.648e-05  7.971e-05 -2.730e-07  1.556e-05 -2.429e-05 -7.643e-06
  45.00  8.462e-06  4.477e-05  2.839e-05  4.832e-05 -2.730e-07  2.511e-05 -3.931e-05  4.286e-05
  55.00  1.037e-05  3.303e-05  4.968e-05  3.330e-05  1.638e-06  3.194e-05  3.549e-05  1.638e-06
  65.00  9.281e-06  5.186e-05  1.054e-04  8.735e-05 -7.097e-06 -1.419e-05  2.566e-05  2.402e-05
  75.00  1.310e-05  1.228e-05  2.866e-05  4.449e-05  9.827e-06 -7.370e-06  3.358e-05  6.278e-06
  85.00 -4.641e-06  3.904e-05  5.050e-05  4.067e-05  9.008e-06  1.447e-05  4.013e-05  1.447e-05
  95.00  1.638e-05  4.968e-05  2.184e-06  6.306e-05  1.529e-05 -7.643e-06  1.529e-05  5.050e-05
 105.00  2.812e-05  7.916e-06  2.075e-05  1.965e-05  1.119e-05  1.447e-05 -5.459e-06 -3.276e-05
 115.00  3.712e-05  1.092e-05  4.477e-05  2.948e-05 -2.184e-06 -1.310e-05 -3.603e-05  3.494e-05
 125.00  1.638e-05  1.256e-05  5.186e-05  3.003e-05  2.075e-05  0.000e+00  3.822e-06 -3.658e-05
 135.00  3.085e-05  2.593e-05  4.586e-05  1.911e-05 -1.365e-06 -4.641e-06 -5.459e-06 -2.020e-05
 145.00  1.665e-05  1.665e-05 -1.310e-05  4.422e-05 -5.732e-06  1.447e-05 -2.075e-05  3.658e-05
 155.00  7.370e-06  2.020e-05  5.132e-05  2.839e-05 -1.911e-06  1.965e-05 -4.368e-06 -3.166e-05
 165.00  1.774e-05  2.047e-05 -2.184e-06 -1.146e-05 -9.554e-06  5.732e-06 -7.643e-06  1.474e-05
 175.00  1.010e-05  1.529e-05  1.638e-05  6.306e-05 -4.095e-06  1.802e-05 -3.166e-05  8.189e-07
 185.00  2.020e-05  1.310e-05 -1.474e-05  2.075e-05  1.638e-05 -6.551e-06  4.914e-06  8.735e-06
 195.00  1.802e-05  1.884e-05  1.419e-05 -1.283e-05 -8.189e-06 -7.370e-06  3.385e-05 -1.447e-05
 205.00  2.675e-05  1.365e-05  8.189e-06  2.075e-05  1.583e-05  2.020e-05  4.914e-06 -8.735e-06
 215.00  1.146e-05 -5.459e-07  5.296e-05  2.402e-05  1.474e-05  6.551e-06  9.281e-06  1.092e-06
 225.00  1.310e-05  2.730e-06  8.189e-06  7.097e-06  1.856e-05 -2.457e-05 -4.914e-06 -1.583e-05
 235.00  1.365e-05  9.281e-06  3.221e-05  1.938e-05 -1.365e-05 -5.459e-06 -2.675e-05  4.641e-06
 245.00  2.975e-05  1.146e-05  2.238e-05  2.402e-05  9.554e-06 -3.276e-06  1.638e-06  2.948e-05
 255.00  1.747e-05 -1.037e-05  1.802e-05  3.494e-05  9.281e-06  1.638e-05 -2.457e-05 -9.281e-06
 265.00  1.911e-05  9.827e-06  1.092e-06 -5.459e-07 -5.459e-06  6.005e-06 -3.276e-06  3.221e-05
 275.00  1.529e-05  6.278e-06 -8.189e-06 -1.256e-05  1.638e-05  4.641e-06 -1.638e-06  5.459e-07
 285.00  1.092e-06 -1.911e-06  4.040e-05  2.211e-05  1.092e-05 -6.278e-06  5.459e-06  6.278e-06
 295.00 -5.459e-07  1.201e-05  1.911e-05  3.658e-05 -1.692e-05 -7.097e-06 -1.911e-05  7.097e-06
 305.00  1.283e-05  1.119e-05  1.419e-05  2.184e-06 -2.457e-06  5.186e-06  1.529e-05 -1.419e-05
 315.00 -1.283e-05  8.735e-06  1.583e-05 -1.365e-06  1.228e-05 -1.201e-05  7.097e-06  3.003e-06
 325.00  1.119e-05  6.824e-06  2.730e-05  1.365e-05 -3.549e-06 -1.392e-05  1.310e-05 -1.256e-05
 335.00  1.174e-05  1.256e-05  1.802e-05  1.638e-05 -6.278e-06 -1.747e-05  1.474e-05 -9.827e-06
 345.00  1.092e-06  2.457e-06 -2.184e-06  8.189e-06 -1.037e-05  2.730e-07  8.735e-06  1.638e-06
 355.00  6.278e-06  1.802e-05  3.276e-06  4.368e-06 -1.365e-06 -1.638e-06  4.368e-06 -1.638e-05
 365.00  3.822e-06  6.278e-06  7.643e-06 -6.005e-06 -1.692e-05 -3.549e-06  2.184e-06 -2.566e-05
 375.00 -7.643e-06 -3.276e-06  8.735e-06  0.000e+00 -1.638e-06  9.281e-06  5.459e-06 -2.184e-06
 385.00  1.556e-05  7.643e-06  1.802e-05  2.675e-05  2.730e-07  3.822e-06  1.146e-05 -9.281e-06
 395.00  2.211e-05  7.916e-06  4.368e-06  1.065e-05  2.457e-06 -9.008e-06 -8.735e-06 -5.732e-06
 405.00  2.621e-05  1.583e-05  4.368e-06  3.276e-06  8.189e-06  1.638e-06 -2.402e-05  7.643e-06
 415.00  5.459e-07  1.256e-05  3.822e-06 -1.092e-06  2.730e-06 -5.459e-07 -1.638e-06  4.368e-06
 425.00  3.003e-06 -3.003e-06  1.583e-05  5.459e-06  1.065e-05  6.278e-06 -2.348e-05 -2.184e-06
 435.00  1.119e-05  5.732e-06  3.822e-06  6.005e-06 -1.392e-05 -2.730e-07  9.281e-06  9.281e-06
 445.00  1.611e-05  1.037e-05 -4.368e-06  6.005e-06 -7.916e-06 -5.459e-07  8.735e-06  4.914e-06
 455.00  8.735e-06  1.310e-05  1.310e-05  3.276e-06  7.643e-06  1.474e-05  0.000e+00 -1.092e-06
 465.00  6.824e-06 -9.008e-06  1.692e-05  1.092e-05  8.189e-07 -1.119e-05  1.638e-06  8.735e-06
 475.00  4.914e-06  1.365e-05  2.293e-05  1.256e-05  7.097e-06 -8.735e-06  6.551e-06 -1.583e-05
 485.00  1.611e-05 -6.005e-06  9.827e-06  4.368e-06 -5.732e-06  6.005e-06 -9.827e-06  7.643e-06
 495.00  1.911e-06  2.457e-06  2.730e-06  5.459e-06 -1.119e-05  6.278e-06  1.583e-05 -4.368e-06
 505.00  2.348e-05  1.474e-05  1.529e-05  9.827e-06  1.092e-06  6.551e-06 -1.092e-06 -3.276e-06
 515.00  7.643e-06  4.368e-06 -1.638e-06 -6.005e-06  1.146e-05 -9.827e-06  1.256e-05 -6.005e-06
 525.00  1.638e-06 -2.457e-06  7.097e-06 -1.638e-06  1.201e-05 -5.732e-06 -1.638e-06  8.189e-06
 535.00 -5.459e-06  4.368e-06  1.638e-06 -1.256e-05  3.276e-06  8.189e-06  4.914e-06  8.189e-06
 545.00  7.097e-06 -4.641e-06  8.189e-06 -4.368e-06  1.856e-05 -1.365e-06 -5.459e-07  1.638e-05
 555.00  5.459e-06 -5.459e-07  5.459e-06  2.730e-06 -5.459e-06 -2.184e-06  8.735e-06 -5.459e-07
 565.00 -1.010e-05  3.822e-06  1.638e-06  7.916e-06 -1.010e-05  4.368e-06  5.459e-07  1.010e-05
 575.00  3.549e-06  9.281e-06  7.643e-06  4.368e-06  1.911e-06 -1.638e-06 -4.368e-06  7.643e-06
 585.00  5.186e-06  1.092e-06  5.459e-06 -6.005e-06  8.462e-06 -5.459e-07  7.643e-06 -5.459e-07
 595.00  4.368e-06  3.822e-06  8.189e-06  1.146e-05 -4.914e-06  1.638e-06 -7.097e-06  6.005e-06
 605.00  6.005e-06  9.554e-06 -1.092e-06 -1.474e-05  1.092e-06 -3.003e-06  2.184e-06 -1.146e-05
 615.00  9.827e-06  4.368e-06  6.551e-06 -4.368e-06  0.000e+00  1.092e-06  0.000e+00  5.459e-06
 625.00  1.993e-05  1.283e-05  6.551e-06  4.368e-06 -3.003e-06 -8.189e-07  6.551e-06 -8.735e-06
 635.00  1.146e-05  1.092e-06  7.097e-06 -4.368e-06  1.092e-06 -4.368e-06  6.005e-06 -9.827e-06
 645.00  1.092e-05  1.911e-06  4.914e-06 -2.184e-06  9.281e-06 -6.278e-06 -1.638e-06  5.459e-06
 655.00  1.174e-05  3.822e-06  5.459e-06  7.097e-06 -4.095e-06 -4.368e-06  2.184e-06 -1.037e-05
 665.00  1.993e-05  2.730e-06 -1.092e-06 -4.368e-06 -4.641e-06  7.097e-06  3.276e-06 -6.551e-06
 675.00  4.914e-06  8.462e-06  2.730e-06  2.730e-06 -2.730e-06 -4.641e-06  6.005e-06  2.730e-06
 685.00  3.822e-06  0.000e+00  5.459e-07  4.641e-06 -2.730e-06 -2.184e-06  4.914e-06  4.641e-06
 695.00  1.583e-05  4.095e-06  6.551e-06 -2.730e-06 -1.638e-06 -1.365e-06  1.092e-06  6.005e-06
 705.00  1.174e-05 -1.092e-06  5.459e-07  4.095e-06 -3.003e-06  3.822e-06  6.005e-06 -1.911e-06
 715.00  2.184e-05  7.370e-06  0.000e+00 -5.459e-07  5.459e-07 -4.641e-06  1.092e-06  3.822e-06
 725.00 -3.276e-06  1.911e-06  2.730e-06 -2.730e-07 -1.146e-05  3.549e-06 -3.822e-06 -8.189e-07
 735.00  3.003e-06  9.554e-06  2.730e-06  1.638e-06 -7.916e-06  4.641e-06 -3.822e-06  5.459e-07
 745.00  6.005e-06  7.370e-06  8.189e-06  5.459e-07  6.005e-06 -1.911e-06  3.822e-06 -5.459e-07
 755.00  4.914e-06  6.824e-06  2.730e-06  5.459e-06  2.075e-05  6.278e-06 -6.005e-06  3.276e-06
 765.00  3.822e-06  5.459e-07  3.822e-06 -9.281e-06  0.000e+00  1.092e-06 -2.730e-06  1.638e-06
 775.00 -8.189e-07  5.186e-06  0.000e+00 -3.822e-06  7.916e-06  2.457e-06  0.000e+00 -1.638e-06
 785.00  3.822e-06 -8.189e-07  2.730e-06 -1.092e-06  1.638e-06  4.641e-06 -2.730e-06  1.092e-06
 795.00  6.824e-06  2.457e-06 -3.276e-06  6.551e-06  4.641e-06  1.911e-06 -3.276e-06 -1.092e-06
 805.00 -5.186e-06  3.822e-06 -5.459e-07 -1.092e-06  7.370e-06  1.092e-06  3.822e-06  3.276e-06
 815.00 -3.549e-06  2.730e-06  1.638e-06  6.005e-06 -3.549e-06  0.000e+00  5.459e-07  2.730e-06
 825.00  7.916e-06  9.281e-06  4.368e-06  7.643e-06 -7.370e-06 -5.459e-06  2.184e-06  5.459e-06
 835.00 -4.368e-06 -9.281e-06 -3.276e-06 -4.368e-06  6.551e-06  5.459e-07 -1.092e-06 -2.184e-06
 845.00  6.551e-06  7.370e-06  3.276e-06 -2.184e-06 -5.459e-06  7.916e-06  1.092e-06 -2.184e-06
 855.00  6.551e-06  2.730e-06  4.914e-06  9.281e-06 -7.097e-06 -4.368e-06 -5.459e-07 -3.822e-06
 865.00  2.184e-06  1.065e-05  1.638e-06 -3.003e-06  3.276e-06 -3.003e-06 -5.459e-07  4.095e-06
 875.00  1.010e-05  9.281e-06 -1.638e-06  3.822e-06  8.189e-07 -2.184e-06  1.638e-06 -1.638e-06
 885.00  1.310e-05  1.911e-06 -5.459e-07  1.638e-06  7.097e-06 -1.365e-06 -5.459e-07  1.638e-06
 895.00  1.501e-05 -3.549e-06  3.276e-06  1.092e-06  2.730e-07  2.730e-07  3.276e-06 -4.368e-06
 905.00  1.583e-05  6.005e-06  2.730e-06 -2.184e-06 -6.551e-06 -4.914e-06 -5.459e-07 -1.092e-06
 915.00  4.095e-06  6.824e-06 -1.092e-06  1.092e-06 -9.554e-06  1.365e-06 -1.092e-06  1.092e-06
 925.00  1.174e-05  5.459e-06  1.092e-06  3.549e-06  4.095e-06 -2.184e-06  1.092e-06  2.730e-07
 935.00  1.256e-05  1.911e-06  1.638e-06 -5.459e-07  7.643e-06 -8.189e-07 -5.459e-07  5.459e-07
