   5.00  6.991e-06  1.383e-03  2.082e-03  2.063e-03  1.613e-06 -1.549e-04 -1.646e-04 -5.808e-05
  15.00  3.549e-05  1.325e-03  2.105e-03  2.040e-03  5.378e-06 -1.882e-05  2.474e-05  5.378e-06
  25.00  6.615e-05  1.367e-03  1.891e-03  1.761e-03  6.991e-06 -1.172e-04 -2.022e-04  1.086e-04
  35.00  1.570e-04  1.248e-03  1.982e-03  1.850e-03 -2.151e-06 -3.227e-05 -3.022e-04  1.721e-05
  45.00  1.355e-04  1.274e-03  1.828e-03  1.766e-03 -2.151e-05  1.990e-05 -1.226e-04 -5.754e-05
  55.00  2.447e-04  1.258e-03  1.885e-03  1.822e-03  4.840e-06 -2.958e-05 -9.573e-05  7.744e-05
  65.00  3.356e-04  1.202e-03  1.677e-03  1.556e-03  0.000e+00  5.378e-07 -5.055e-05 -1.474e-04
  75.00  3.630e-04  1.077e-03  1.770e-03  1.685e-03  3.711e-05 -5.270e-05 -1.527e-04 -5.485e-05
  85.00  4.184e-04  1.120e-03  1.656e-03  1.581e-03  1.076e-06 -1.291e-05  6.023e-05 -1.613e-04
  95.00  5.276e-04  1.081e-03  1.503e-03  1.386e-03  8.067e-06 -3.657e-05 -9.358e-05 -3.765e-05
 105.00  5.851e-04  9.417e-04  1.568e-03  1.424e-03 -9.680e-06 -1.344e-05 -8.174e-05 -1.038e-04
 115.00  6.556e-04  9.686e-04  1.267e-03  1.377e-03 -7.045e-05  4.840e-06 -2.581e-05 -5.055e-05
 125.00  7.733e-04  9.481e-04  1.368e-03  1.222e-03 -2.474e-05 -9.949e-05  7.314e-05 -3.065e-05
 135.00  6.943e-04  8.632e-04  1.199e-03  1.040e-03 -5.969e-05 -7.045e-05  1.183e-05 -2.044e-05
 145.00  7.793e-04  7.868e-04  1.047e-03  1.000e-03  4.141e-05  3.765e-06 -2.044e-05  2.366e-05
 155.00  8.018e-04  7.330e-04  9.605e-04  9.546e-04 -3.603e-05 -5.109e-05 -2.474e-05 -1.113e-04
