-173.57 -9.422e-05  3.872e-06
-160.71 -5.421e-05  5.421e-05
-147.86 -9.293e-05 -2.581e-05
-135.00 -4.130e-05  1.033e-05
-122.14 -4.646e-05  2.323e-05
-109.29  6.453e-06 -1.420e-05
 -96.43 -5.292e-05 -1.936e-05
 -83.57 -1.291e-06 -2.710e-05
 -70.71 -7.099e-05 -6.453e-06
 -57.86  3.872e-05  2.065e-05
 -45.00  1.136e-04  3.356e-05
 -32.14  2.155e-04  1.123e-04
 -19.29  3.472e-04  4.259e-05
  -6.43  5.782e-04 -4.904e-05
   6.43  6.144e-04  7.744e-06
  19.29  4.698e-04 -5.163e-06
  32.14  2.891e-04 -1.291e-05
  45.00  1.936e-04  2.581e-05
  57.86  7.744e-06 -1.549e-05
  70.71 -8.389e-05 -3.872e-06
  83.57 -6.195e-05 -2.323e-05
  96.43 -1.329e-04  4.517e-05
 109.29 -5.163e-05 -3.356e-05
 122.14 -8.002e-05  2.065e-05
 135.00 -6.195e-05 -3.614e-05
 147.86 -8.389e-05  1.291e-06
 160.71 -5.937e-05  4.388e-05
 173.57 -1.033e-04  0.000e+00
