   0.05  8.920e-02  3.826e-03
   0.15  8.512e-02 -6.601e-03
   0.25  8.660e-02 -4.923e-03
   0.35  7.853e-02  6.703e-03
   0.45  6.102e-02  1.062e-02
   0.55  3.506e-02  3.920e-03
   0.65  3.709e-02  4.739e-03
   0.75  1.679e-02  3.560e-03
   0.85  2.166e-02  2.127e-03
   0.95  7.454e-03 -2.312e-03
   1.05 -3.302e-04 -1.753e-03
   1.15  3.010e-03 -4.302e-04
   1.25 -1.060e-02 -2.580e-03
   1.35 -1.164e-02  6.320e-04
   1.45 -1.193e-02  1.318e-03
   1.55 -8.271e-03 -5.264e-03
   1.65 -2.094e-03 -1.763e-03
   1.75 -1.305e-02 -1.007e-03
   1.85 -1.163e-02 -8.304e-04
   1.95 -1.391e-02 -8.736e-04
   2.05 -1.240e-02  2.848e-04
   2.15 -9.405e-03  1.092e-03
   2.25 -6.327e-03  2.320e-03
   2.35 -3.532e-03 -1.414e-03
   2.45 -1.509e-03 -8.307e-04
   2.55 -2.415e-04  3.150e-04
   2.65  7.901e-04 -7.589e-04
   2.75  1.044e-04 -5.646e-04
   2.85 -2.304e-04  9.829e-05
   2.95  3.545e-05 -3.698e-04
   3.05  3.445e-04  2.158e-04
   3.15 -5.588e-04 -4.407e-04
   3.25  3.023e-04  5.187e-04
   3.35 -3.735e-04  6.618e-05
   3.45  5.972e-04  3.770e-05
   3.55  7.638e-04  6.290e-05
   3.65  4.479e-04 -4.130e-04
   3.75  2.325e-04 -5.248e-04
   3.85  8.215e-04 -8.034e-04
   3.95  9.117e-05 -1.787e-04
   4.05  4.227e-04 -3.378e-04
   4.15  1.708e-04  1.387e-04
   4.25  3.172e-05  1.985e-05
   4.35 -9.130e-06  9.130e-06
   4.45  0.000e+00  0.000e+00
   4.55  1.718e-04 -1.718e-04
   4.65  2.327e-04  8.121e-05
   4.75  1.903e-05 -1.903e-05
   4.85  1.547e-04  1.547e-04
   4.95  0.000e+00  0.000e+00
