   5.00  0.000e+00  5.318e-04  7.726e-04  2.408e-04  0.000e+00  1.672e-05 -4.348e-05 -1.070e-04
  15.00 -6.689e-06  4.883e-04  8.093e-04  3.278e-04  0.000e+00 -3.344e-05  1.672e-04  3.344e-05
  25.00 -1.003e-05  5.184e-04  6.956e-04  3.211e-04 -3.344e-06 -7.023e-05 -1.338e-05  0.000e+00
  35.00  1.672e-05  4.682e-04  6.756e-04  3.879e-04 -3.344e-06  6.020e-05 -2.007e-05 -2.676e-04
  45.00  0.000e+00  4.849e-04  5.886e-04  3.612e-04  6.689e-06  5.017e-05  2.408e-04 -5.351e-05
  55.00  2.341e-05  4.849e-04  7.157e-04  3.679e-04 -1.672e-05  1.672e-05  2.007e-05 -1.003e-04
  65.00  3.344e-05  4.147e-04  5.685e-04  3.077e-04  2.007e-05 -4.013e-05 -7.358e-05 -4.013e-05
  75.00  4.013e-05  5.083e-04  5.351e-04  4.013e-04 -1.338e-05 -1.605e-04  0.000e+00  1.472e-04
  85.00  7.023e-05  5.786e-04  7.625e-04  3.746e-04  1.003e-05 -3.010e-05  1.338e-05 -1.070e-04
  95.00  1.003e-05  5.552e-04  6.354e-04  2.207e-04  2.341e-05  2.676e-05 -8.695e-05  1.003e-04
 105.00 -3.344e-06  4.147e-04  8.361e-04  1.672e-04 -3.344e-06  9.364e-05 -4.682e-05  2.007e-05
 115.00  2.676e-05  5.685e-04  6.555e-04  2.742e-04 -2.007e-05 -5.351e-05 -5.351e-05  4.682e-05
 125.00  4.682e-05  3.879e-04  6.020e-04  2.876e-04  1.338e-05  8.027e-05  1.338e-05 -1.271e-04
 135.00  3.010e-05  4.916e-04  5.819e-04  3.478e-04  1.672e-05 -5.017e-05 -4.682e-05  1.338e-05
 145.00  7.358e-05  4.548e-04  6.421e-04  2.742e-04  2.676e-05 -6.689e-06  0.000e+00 -4.682e-05
 155.00 -3.344e-05  4.481e-04  5.886e-04  3.612e-04 -1.338e-05  0.000e+00 -9.364e-05 -8.027e-05
 165.00  7.358e-05  3.846e-04  5.752e-04  4.415e-04  2.007e-05 -2.341e-05  1.605e-04  0.000e+00
 175.00  7.358e-05  4.214e-04  4.481e-04  3.746e-04 -6.689e-06 -6.689e-06 -3.344e-05 -2.676e-05
 185.00  5.017e-05  4.147e-04  5.418e-04  2.542e-04  1.003e-05  1.003e-04  1.137e-04  1.070e-04
 195.00  6.020e-05  4.147e-04  4.883e-04  2.408e-04  5.351e-05 -6.689e-05 -8.695e-05 -1.204e-04
 205.00  2.341e-05  3.846e-04  4.147e-04  3.746e-04  1.672e-05 -3.010e-05 -1.204e-04  1.338e-05
 215.00  1.037e-04  3.578e-04  6.087e-04  1.672e-04 -1.672e-05 -9.699e-05 -1.137e-04  3.344e-05
 225.00  2.676e-05  3.913e-04  4.348e-04  3.278e-04  3.344e-05 -3.344e-06 -4.682e-05 -2.007e-05
 235.00  1.371e-04  3.077e-04  3.478e-04  3.679e-04 -1.672e-05  2.007e-05  6.689e-05  3.344e-05
 245.00  1.505e-04  4.582e-04  6.087e-04  2.943e-04 -3.679e-05 -4.348e-05 -6.020e-05  1.338e-05
 255.00  1.739e-04  3.746e-04  3.946e-04  5.150e-04 -2.676e-05 -2.676e-05 -4.682e-05  3.344e-05
 265.00  9.030e-05  3.512e-04  4.281e-04  3.344e-04  2.341e-05  1.672e-05 -2.676e-05 -4.013e-05
 275.00  2.040e-04  4.180e-04  3.612e-04  4.013e-04 -5.017e-05  2.341e-05  0.000e+00 -2.676e-05
 285.00  9.699e-05  4.649e-04  4.147e-04  4.214e-04  4.348e-05  5.017e-05 -5.351e-05 -3.344e-05
 295.00  2.074e-04  3.512e-04  4.214e-04  3.144e-04 -1.003e-04 -7.023e-05 -6.689e-06  1.003e-04
 305.00  2.107e-04  3.545e-04  4.481e-04  3.344e-04 -3.010e-05 -2.676e-05  1.003e-04  0.000e+00
 315.00  2.207e-04  3.077e-04  4.415e-04  4.080e-04 -3.344e-05  6.020e-05  1.338e-05  2.007e-05
 325.00  1.338e-04  3.010e-04  3.746e-04  3.010e-04 -6.689e-06  6.689e-06  9.364e-05  1.137e-04
 335.00  1.639e-04  3.612e-04  2.542e-04  3.077e-04 -4.348e-05 -4.013e-05  1.070e-04 -4.013e-05
 345.00  2.977e-04  3.110e-04  4.013e-04  3.344e-04  4.348e-05 -1.672e-05 -4.013e-05 -1.338e-04
 355.00  1.906e-04  2.441e-04  4.080e-04  2.809e-04  1.672e-05 -9.699e-05  2.007e-05  2.676e-05
 365.00  2.408e-04  2.977e-04  3.679e-04  2.074e-04  0.000e+00  1.003e-05 -2.007e-05  4.682e-05
 375.00  3.144e-04  3.378e-04  2.943e-04  3.378e-04 -6.689e-05 -5.685e-05  8.027e-05 -3.679e-05
 385.00  2.776e-04  2.241e-04  1.672e-04  3.411e-04  1.003e-05  2.341e-05 -6.689e-06 -6.020e-05
 395.00  2.508e-04  2.809e-04  3.612e-04  3.010e-04 -4.348e-05 -1.338e-05  5.351e-05 -3.344e-05
 405.00  2.542e-04  2.040e-04  1.739e-04  3.478e-04 -4.682e-05  3.010e-05 -1.338e-05  1.070e-04
 415.00  2.508e-04  2.140e-04  3.077e-04  3.946e-04 -2.341e-05  9.364e-05 -8.027e-05 -6.689e-06
 425.00  2.876e-04  2.241e-04  2.408e-04  2.943e-04 -3.344e-05 -2.341e-05 -2.676e-05 -6.689e-05
 435.00  2.274e-04  3.010e-04  1.538e-04  2.709e-04  6.689e-06  0.000e+00 -1.003e-04 -3.679e-05
 445.00  2.776e-04  1.873e-04  3.612e-04  3.612e-04 -3.010e-05 -4.013e-05  1.338e-05  0.000e+00
 455.00  2.408e-04  2.074e-04  1.739e-04  3.478e-04 -2.676e-05  4.013e-05 -4.013e-05 -5.351e-05
 465.00  3.712e-04  2.609e-04  2.876e-04  3.211e-04  3.344e-06 -4.682e-05  2.007e-05  5.351e-05
 475.00  2.876e-04  2.174e-04  2.475e-04  2.876e-04 -2.007e-05  3.010e-05 -6.689e-06  6.020e-05
