   0.05  1.825e-02  2.238e-04
   0.15  1.629e-02  1.405e-03
   0.25  1.526e-02 -4.184e-03
   0.35  1.398e-02 -2.861e-03
   0.45  5.973e-03 -5.362e-03
   0.55  1.146e-02  3.098e-04
   0.65  6.604e-03 -4.072e-03
   0.75  8.877e-03  3.210e-03
   0.85  6.177e-03 -1.786e-03
   0.95  4.838e-03  1.230e-03
   1.05  5.715e-03 -4.550e-03
   1.15 -8.760e-04  1.507e-03
   1.25  5.955e-04 -6.931e-04
   1.35 -3.513e-04 -1.238e-03
   1.45 -5.219e-04  1.909e-03
   1.55 -4.377e-04 -1.192e-03
   1.65 -1.328e-03  2.076e-03
   1.75  1.028e-03  1.236e-03
   1.85 -1.292e-03  1.058e-03
   1.95  3.157e-04 -3.978e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
