   5.00 -5.419e-07  1.815e-05  4.416e-05  1.057e-04  0.000e+00 -5.148e-06  4.362e-05  3.414e-05
  15.00 -2.709e-07  5.039e-05  7.044e-05  5.039e-05  2.438e-06  1.626e-06  8.670e-06  2.709e-06
  25.00 -1.897e-06  6.529e-05  7.911e-05  6.990e-05 -8.128e-07 -8.941e-06  7.857e-05  3.414e-05
  35.00  5.960e-06  5.229e-05  3.685e-05  7.938e-05  5.419e-07 -3.522e-06  5.093e-05 -4.064e-06
  45.00  9.212e-06  4.389e-05  1.517e-05  4.823e-05  9.212e-06  1.300e-05  2.709e-05  9.212e-06
  55.00  2.167e-06  3.224e-05  3.468e-05  8.453e-05 -1.084e-06  1.761e-05 -3.034e-05  0.000e+00
  65.00  1.517e-05  5.283e-05  2.655e-05  5.039e-05  1.084e-05 -8.128e-07  2.709e-06  1.571e-05
  75.00  7.315e-06  1.138e-05  8.318e-05  5.635e-05 -4.606e-06  4.335e-06 -6.231e-06  2.818e-05
  85.00  5.419e-06  2.357e-05  1.355e-05  6.665e-05 -7.044e-06 -2.249e-05 -3.305e-05 -6.123e-05
  95.00  7.315e-06  4.254e-05  3.197e-05  3.305e-05 -2.438e-06  7.315e-06 -2.438e-05 -4.877e-06
 105.00  1.680e-05  1.734e-05 -5.419e-06  2.601e-05 -4.877e-06 -6.502e-06  1.084e-06  4.335e-06
 115.00  1.544e-05  5.500e-05  6.882e-05  4.226e-05  8.399e-06  1.978e-05 -4.823e-05 -3.468e-05
 125.00  1.111e-05  4.226e-05  3.197e-05  4.226e-05  8.941e-06  4.335e-06 -8.128e-06  2.330e-05
 135.00  1.084e-05  1.626e-05  4.985e-05  4.226e-05  2.709e-06 -9.212e-06  2.059e-05  9.753e-06
 145.00  2.167e-06  3.766e-05  2.980e-05  7.451e-05  1.030e-05  7.857e-06 -2.980e-05 -6.231e-06
 155.00  3.549e-05  3.820e-05  1.084e-06  4.064e-05 -7.857e-06 -6.231e-06 -1.192e-05 -2.763e-05
 165.00  3.197e-05  3.658e-05  2.709e-06  3.685e-05 -3.251e-06 -4.606e-06  1.138e-05 -2.167e-05
 175.00  2.574e-05  2.411e-05  2.276e-05  2.059e-05  3.522e-06  5.690e-06 -4.335e-06  3.360e-05
 185.00  3.089e-05  1.571e-05  3.143e-05  1.084e-06 -2.709e-06 -1.897e-05  1.626e-05  1.192e-05
 195.00  4.118e-05  2.167e-06  3.847e-05  2.736e-05  5.419e-06  5.419e-07  2.330e-05  5.690e-06
 205.00  8.399e-06  1.626e-06  5.960e-05 -1.273e-05 -7.857e-06  3.251e-06  3.251e-06  1.111e-05
 215.00  1.815e-05  2.249e-05  7.098e-05  5.608e-05  1.111e-05  1.815e-05  3.197e-05 -6.773e-06
 225.00  1.409e-05 -1.165e-05  2.330e-05  1.409e-05  5.419e-07 -5.148e-06  1.626e-06 -1.084e-06
 235.00  1.111e-05  1.030e-05  2.709e-05  5.283e-05 -9.483e-06  1.084e-06 -1.084e-05  3.928e-05
 245.00  2.655e-05  2.357e-05  3.034e-05 -1.192e-05 -1.084e-05  3.522e-06 -1.626e-05 -1.951e-05
 255.00  2.086e-05  3.251e-06  2.276e-05  2.655e-05 -3.522e-06 -1.626e-06  1.842e-05 -4.172e-05
 265.00  2.791e-05  1.815e-05  2.926e-05  9.212e-06 -7.315e-06  4.606e-06 -3.251e-06  5.419e-07
 275.00  9.753e-06  8.399e-06  4.877e-06  1.084e-05  2.709e-06  4.606e-06 -5.419e-07 -2.167e-06
 285.00  1.219e-05  1.192e-05  2.167e-05  4.172e-05  1.057e-05 -5.960e-06  2.059e-05  3.793e-06
 295.00  2.465e-05  1.517e-05  2.167e-06 -2.709e-06 -2.520e-05  1.626e-06 -4.010e-05 -3.305e-05
 305.00  1.951e-05 -2.167e-06  2.872e-05  0.000e+00 -2.167e-06  1.626e-06 -1.680e-05  2.167e-06
 315.00  1.273e-05  1.734e-05  4.118e-05  1.897e-05  9.483e-06  4.335e-06 -6.502e-06  1.084e-06
 325.00  1.490e-05 -1.626e-06  1.626e-05 -4.335e-06  6.773e-06 -1.138e-05  4.335e-06  1.084e-05
 335.00  1.869e-05  6.231e-06  1.030e-05 -5.419e-06  2.736e-05  5.148e-06  7.044e-06 -1.842e-05
 345.00  6.231e-06  1.951e-05  1.571e-05  1.355e-05 -7.315e-06  1.030e-05 -5.419e-07 -1.138e-05
 355.00  8.941e-06 -1.626e-06 -5.960e-06  1.626e-06  1.897e-06  1.626e-05 -1.463e-05 -7.044e-06
 365.00  2.845e-05 -8.941e-06  2.167e-06  2.167e-06 -1.382e-05 -2.438e-06  8.670e-06 -1.084e-06
 375.00  5.148e-06  1.544e-05  2.276e-05  5.419e-06  1.897e-06 -3.522e-06  3.251e-06  1.084e-06
 385.00  1.138e-05  1.328e-05  7.586e-06 -1.734e-05  1.626e-06 -4.064e-06 -1.300e-05  1.084e-05
 395.00  1.436e-05  1.273e-05  1.842e-05  2.167e-06 -3.522e-06 -8.941e-06 -4.335e-06 -2.167e-06
 405.00  2.113e-05  2.438e-06  7.044e-06 -2.330e-05  7.586e-06 -1.355e-06 -7.044e-06  1.463e-05
 415.00  2.980e-06  1.951e-05  1.517e-05  1.165e-05 -1.544e-05  2.167e-06  5.419e-06 -1.165e-05
 425.00  1.219e-05  4.335e-06  2.330e-05  2.465e-05  1.598e-05  5.419e-07  1.246e-05  1.436e-05
 435.00  1.355e-05  5.690e-06  1.355e-05  2.005e-05  8.128e-06 -2.438e-06  1.463e-05  1.030e-05
 445.00  1.165e-05 -4.064e-06  9.212e-06  1.680e-05  5.690e-06  8.399e-06  1.030e-05 -1.626e-06
 455.00  5.419e-06  5.419e-06  2.384e-05 -4.335e-06 -1.030e-05 -3.793e-06  0.000e+00  1.626e-05
 465.00  7.315e-06  2.438e-06 -2.167e-06 -8.128e-06 -1.436e-05  2.438e-06 -4.335e-06 -5.419e-07
 475.00  1.815e-05  5.148e-06  2.709e-06  8.128e-06 -2.438e-06 -1.897e-06  9.212e-06  1.788e-05
 485.00  1.192e-05  4.606e-06  4.877e-06  2.709e-06  1.084e-05 -3.522e-06  1.246e-05  2.709e-06
 495.00  1.897e-06  1.057e-05  5.419e-06  3.793e-06 -1.544e-05  1.897e-06 -4.335e-06 -1.138e-05
 505.00  8.941e-06  1.002e-05  1.030e-05  7.044e-06 -1.815e-05 -1.111e-05  4.877e-06  1.626e-06
 515.00  1.382e-05 -4.606e-06  7.044e-06  3.793e-06  1.355e-06 -4.064e-06 -5.419e-07 -1.463e-05
 525.00  6.502e-06 -8.128e-07  1.030e-05 -3.793e-06  1.300e-05  6.231e-06  1.626e-06 -1.030e-05
 535.00  2.438e-06  2.438e-06  1.626e-05  1.138e-05 -7.857e-06  5.148e-06  2.167e-06 -8.128e-06
 545.00  6.502e-06  4.335e-06 -1.084e-06 -3.793e-06 -3.251e-06 -6.502e-06 -7.586e-06  8.128e-06
 555.00  1.355e-06  1.165e-05  1.246e-05  1.571e-05 -2.438e-06  6.773e-06 -1.626e-06  5.419e-07
 565.00  1.653e-05  2.980e-06  4.335e-06 -4.335e-06 -5.148e-06  2.709e-07  7.586e-06  1.409e-05
 575.00  1.057e-05  5.419e-07  1.084e-06 -8.128e-06  1.273e-05  4.335e-06 -3.251e-06 -8.128e-06
 585.00 -8.128e-07  1.897e-06  5.419e-06  1.246e-05 -4.606e-06  8.941e-06  4.335e-06 -3.793e-06
 595.00  1.165e-05  3.522e-06  4.877e-06 -4.335e-06 -8.128e-07  1.165e-05  2.709e-06  2.276e-05
 605.00  5.148e-06  1.138e-05  5.960e-06  3.251e-06 -1.111e-05  4.335e-06 -5.419e-07 -1.084e-06
 615.00  4.335e-06  2.167e-06  1.626e-06  3.251e-06 -4.877e-06  0.000e+00  5.419e-07  0.000e+00
 625.00  1.436e-05  0.000e+00 -7.044e-06  1.084e-06  1.653e-05  5.960e-06 -3.793e-06  9.753e-06
 635.00  3.251e-06  7.857e-06  4.877e-06  5.960e-06  5.419e-07  5.148e-06  3.793e-06  9.212e-06
