-173.57  3.225e-04 -1.290e-05
-160.71  2.503e-04  7.741e-06
-147.86  2.838e-04  4.644e-05
-135.00  3.948e-04 -2.322e-05
-122.14  4.128e-04 -4.644e-05
-109.29  5.212e-04  7.741e-05
 -96.43  5.702e-04 -3.870e-05
 -83.57  6.915e-04 -6.192e-05
 -70.71  9.289e-04  3.612e-05
 -57.86  1.019e-03  4.902e-05
 -45.00  9.985e-04  8.515e-05
 -32.14  1.406e-03 -1.290e-05
 -19.29  1.636e-03  2.116e-04
  -6.43  1.680e-03  3.354e-05
   6.43  1.716e-03  3.870e-05
  19.29  1.584e-03  7.741e-05
  32.14  1.489e-03  2.838e-05
  45.00  1.339e-03  7.483e-05
  57.86  1.143e-03  1.522e-04
  70.71  9.031e-04  2.064e-05
  83.57  6.967e-04 -9.805e-05
  96.43  5.547e-04 -1.161e-04
 109.29  5.934e-04  4.644e-05
 122.14  4.283e-04 -1.032e-05
 135.00  3.328e-04  2.838e-05
 147.86  3.819e-04 -1.032e-05
 160.71  2.812e-04 -2.322e-05
 173.57  3.483e-04 -7.741e-06
