   5.00  0.000e+00  4.976e-04  7.564e-04  3.185e-04  0.000e+00 -5.971e-05  9.289e-05  0.000e+00
  15.00  0.000e+00  4.445e-04  8.294e-04  2.654e-04  0.000e+00  1.261e-04  1.659e-04 -7.962e-05
  25.00  1.327e-05  5.042e-04  6.834e-04  4.644e-04  0.000e+00 -9.289e-05 -1.526e-04  6.635e-05
  35.00  0.000e+00  6.270e-04  4.910e-04  2.986e-04  1.327e-05  7.630e-05  1.327e-04 -4.644e-05
  45.00  0.000e+00  5.275e-04  5.507e-04  5.507e-04  1.327e-05  4.976e-05  1.990e-05 -3.317e-05
  55.00  6.635e-06  6.170e-04  6.369e-04  3.185e-04  0.000e+00  3.317e-05 -6.635e-05  0.000e+00
  65.00  9.952e-06  4.976e-04  7.365e-04  4.445e-04 -1.659e-05 -3.981e-05  6.635e-06  1.990e-05
  75.00  9.952e-06  5.673e-04  8.294e-04  5.839e-04  3.317e-06 -9.952e-06 -7.298e-05  1.062e-04
  85.00 -9.952e-06  6.170e-04  7.232e-04  2.521e-04  2.986e-05 -1.327e-05 -1.128e-04  1.327e-05
  95.00  6.303e-05  5.009e-04  6.369e-04  4.910e-04  2.322e-05  2.986e-05  2.654e-05  1.725e-04
 105.00  3.649e-05  6.137e-04  7.298e-04  3.782e-04 -9.952e-06  7.630e-05 -2.654e-05  6.635e-06
 115.00  6.635e-06  5.938e-04  6.900e-04  3.715e-04  6.635e-06  1.360e-04  5.308e-05 -7.962e-05
 125.00  4.644e-05  5.341e-04  7.033e-04  5.242e-04  1.327e-05 -3.649e-05  7.962e-05  1.393e-04
 135.00  4.644e-05  5.640e-04  6.568e-04  2.986e-04 -6.635e-06 -2.654e-05 -1.990e-05  9.952e-05
 145.00  7.298e-05  4.545e-04  7.962e-04  3.715e-04  1.990e-05 -3.649e-05  1.062e-04  1.327e-05
 155.00  1.128e-04  6.303e-04  5.374e-04  4.711e-04 -2.654e-05  1.261e-04  1.791e-04 -4.644e-05
 165.00  1.128e-04  4.976e-04  7.829e-04  2.455e-04  0.000e+00  9.952e-05  1.460e-04  1.128e-04
 175.00  7.630e-05  4.379e-04  7.431e-04  3.782e-04  4.976e-05  8.625e-05  2.654e-05  4.644e-05
 185.00  1.659e-04  4.479e-04  5.308e-04  2.720e-04  6.635e-05  9.952e-06  0.000e+00  3.317e-05
 195.00  7.630e-05  5.971e-04  4.777e-04  2.322e-04  4.313e-05  4.644e-05  1.725e-04  9.952e-05
 205.00  1.393e-04  4.611e-04  5.772e-04  4.445e-04 -6.635e-06 -5.640e-05 -3.317e-05  6.635e-06
 215.00  6.635e-05  5.009e-04  5.640e-04  4.114e-04 -1.990e-05  2.986e-05  1.393e-04  2.654e-05
 225.00  1.592e-04  5.109e-04  5.242e-04  3.251e-04  9.289e-05 -6.635e-05  1.990e-05 -4.644e-05
 235.00  1.526e-04  4.114e-04  4.313e-04  4.047e-04  9.289e-05  4.644e-05  3.317e-05 -4.644e-05
 245.00  1.626e-04  4.412e-04  5.772e-04  4.512e-04  9.620e-05  9.952e-06  5.971e-05  6.635e-05
 255.00  1.493e-04  3.550e-04  6.104e-04  3.981e-04 -1.659e-05 -8.957e-05 -5.308e-05  0.000e+00
 265.00  1.460e-04  4.744e-04  6.701e-04  4.644e-04  6.635e-06 -7.630e-05  1.128e-04  1.327e-04
 275.00  2.720e-04  2.654e-04  4.644e-04  3.185e-04 -3.981e-05  2.654e-05 -5.308e-05 -7.962e-05
 285.00  2.521e-04  4.412e-04  3.915e-04  2.588e-04  1.327e-05 -9.952e-06 -1.393e-04 -1.128e-04
 295.00  2.521e-04  3.384e-04  4.512e-04  4.246e-04 -6.635e-05  2.654e-05 -1.327e-05  2.654e-05
 305.00  1.891e-04  3.516e-04  4.910e-04  4.180e-04  6.967e-05  9.289e-05 -9.289e-05 -5.971e-05
 315.00  2.787e-04  3.417e-04  4.246e-04  2.919e-04 -1.990e-05 -9.952e-06  0.000e+00 -3.981e-05
 325.00  2.256e-04  3.251e-04  4.379e-04  3.516e-04 -1.327e-05  7.962e-05  3.981e-05  3.317e-05
 335.00  1.692e-04  2.521e-04  3.848e-04  2.986e-04  4.313e-05 -1.990e-05 -7.962e-05  3.317e-05
 345.00  2.057e-04  3.085e-04  4.644e-04  3.450e-04  3.981e-05  9.952e-06  1.327e-05 -7.962e-05
 355.00  2.521e-04  3.351e-04  3.185e-04  3.516e-04  6.635e-06  2.986e-05  2.654e-05  8.625e-05
 365.00  3.118e-04  2.820e-04  3.981e-04  3.516e-04 -2.654e-05 -2.986e-05 -7.962e-05 -9.952e-05
 375.00  1.825e-04  2.952e-04  2.853e-04  2.521e-04  6.967e-05  2.322e-05 -1.393e-04  7.962e-05
 385.00  2.256e-04  2.886e-04  3.516e-04  1.791e-04  3.981e-05 -6.303e-05 -1.990e-05  3.317e-05
 395.00  3.251e-04  3.251e-04  3.384e-04  4.180e-04  6.635e-05  1.990e-05  3.317e-05  8.625e-05
 405.00  2.886e-04  2.853e-04  3.848e-04  3.649e-04 -3.649e-05  1.327e-05  5.308e-05 -5.971e-05
 415.00  2.621e-04  2.853e-04  3.251e-04  3.583e-04 -3.317e-06 -1.990e-05  5.971e-05  6.635e-05
 425.00  3.682e-04  2.355e-04  3.118e-04  2.853e-04 -6.303e-05 -2.986e-05  3.317e-05  4.644e-05
 435.00  2.588e-04  2.521e-04  2.654e-04  2.919e-04 -2.654e-05 -4.644e-05 -1.327e-05 -1.062e-04
 445.00  2.919e-04  2.455e-04  2.588e-04  3.715e-04  2.654e-05  4.644e-05 -6.635e-06  7.962e-05
 455.00  2.654e-04  1.659e-04  2.521e-04  3.317e-04  2.654e-05 -6.635e-06  5.308e-05 -1.460e-04
 465.00  3.085e-04  2.289e-04  2.322e-04  2.588e-04 -6.303e-05 -1.659e-05 -3.317e-05  5.971e-05
 475.00  3.881e-04  1.791e-04  1.858e-04  3.185e-04 -3.649e-05  1.990e-05  0.000e+00 -1.327e-05
 485.00  3.019e-04  2.588e-04  2.256e-04  3.981e-04  3.317e-06  3.317e-05  1.194e-04  1.327e-05
 495.00  3.218e-04  1.659e-04  2.588e-04  1.791e-04  4.313e-05  3.317e-05  4.644e-05 -6.635e-06
 505.00  3.749e-04  2.787e-04  1.261e-04  2.322e-04 -3.317e-06 -7.962e-05  3.317e-05  3.317e-05
 515.00  3.185e-04  1.692e-04  2.322e-04  2.919e-04 -6.635e-06  2.322e-05 -1.990e-05 -3.981e-05
 525.00  2.952e-04  1.493e-04  1.858e-04  2.986e-04 -3.649e-05 -2.986e-05  6.635e-05 -1.990e-05
 535.00  3.019e-04  2.057e-04  1.858e-04  2.986e-04  9.952e-06  1.990e-05 -1.327e-05 -1.990e-05
 545.00  2.886e-04  1.791e-04  9.952e-05  2.322e-04  4.976e-05  6.635e-06 -6.635e-06 -7.298e-05
 555.00  2.753e-04  2.057e-04  1.858e-04  2.057e-04  6.967e-05  1.327e-05  1.327e-05 -6.635e-06
 565.00  2.787e-04  1.261e-04  1.924e-04  3.118e-04  1.327e-05  3.317e-05 -1.990e-05 -5.971e-05
 575.00  2.654e-04  2.123e-04  1.791e-04  2.521e-04  5.308e-05 -4.644e-05  6.635e-06  6.635e-05
 585.00  3.284e-04  1.659e-04  1.261e-04  2.322e-04 -6.303e-05 -6.635e-06  6.635e-06  4.644e-05
 595.00  2.952e-04  1.659e-04  5.971e-05  2.588e-04 -1.659e-05 -4.644e-05  6.635e-06 -3.317e-05
 605.00  2.488e-04  1.559e-04  1.194e-04  3.052e-04  3.649e-05  9.952e-06  3.981e-05  6.635e-05
 615.00  2.986e-04  1.294e-04  1.393e-04  2.123e-04  7.298e-05  3.317e-06 -4.644e-05  3.981e-05
 625.00  3.218e-04  1.393e-04  8.625e-05  2.455e-04  2.986e-05  0.000e+00 -4.644e-05  1.990e-05
 635.00  3.516e-04  1.692e-04  1.194e-04  2.787e-04 -3.981e-05 -3.317e-06  1.327e-05 -2.654e-05
 645.00  2.322e-04  1.327e-04  7.298e-05  2.389e-04  0.000e+00  1.327e-05  6.635e-06  2.654e-05
 655.00  2.919e-04  1.393e-04  1.128e-04  3.317e-04 -4.644e-05 -1.327e-05 -1.990e-05 -2.654e-05
 665.00  3.085e-04  1.128e-04  6.635e-05  2.654e-04 -9.952e-06  1.327e-05  2.654e-05 -3.981e-05
 675.00  3.715e-04  1.493e-04  7.962e-05  3.251e-04 -5.971e-05 -2.322e-05 -2.654e-05 -1.261e-04
 685.00  3.351e-04  1.028e-04  7.298e-05  2.057e-04 -4.313e-05  5.640e-05 -4.644e-05  6.635e-06
 695.00  2.588e-04  1.592e-04  9.952e-05  2.919e-04  1.990e-05 -3.317e-05  6.635e-06 -5.308e-05
 705.00  3.417e-04  1.194e-04  1.327e-04  1.725e-04  5.640e-05 -6.635e-06 -6.635e-05 -2.654e-05
 715.00  3.152e-04  1.062e-04  9.952e-05  1.659e-04 -1.659e-05  4.644e-05 -6.635e-06  3.317e-05
 725.00  3.483e-04  1.261e-04  4.644e-05  2.189e-04 -1.659e-05 -3.317e-05 -1.990e-05  6.635e-06
 735.00  2.322e-04  1.360e-04  5.308e-05  1.924e-04  1.990e-05 -1.659e-05 -2.654e-05  5.971e-05
 745.00  3.317e-04  7.630e-05  6.635e-05  1.924e-04  6.635e-06  2.986e-05 -5.308e-05 -1.990e-05
 755.00  2.720e-04  1.028e-04  5.971e-05  1.791e-04  1.327e-05 -1.659e-05 -1.990e-05  3.317e-05
 765.00  2.787e-04  1.161e-04  7.298e-05  1.393e-04  0.000e+00 -3.317e-06  6.635e-06 -1.990e-05
 775.00  2.820e-04  1.095e-04  3.317e-05  2.057e-04  1.659e-05  2.986e-05  6.635e-06 -1.990e-05
 785.00  3.417e-04  1.161e-04  5.971e-05  1.725e-04  9.952e-06  3.317e-06  6.635e-06  0.000e+00
 795.00  2.820e-04  8.294e-05  3.981e-05  1.924e-04 -2.322e-05  3.317e-06  2.654e-05  3.317e-05
 805.00  2.355e-04  8.294e-05  5.308e-05  1.393e-04 -3.317e-06  3.649e-05 -1.327e-05  3.317e-05
 815.00  2.787e-04  5.640e-05  3.317e-05  1.261e-04  0.000e+00  3.649e-05 -1.990e-05 -6.635e-06
 825.00  2.521e-04  6.635e-05  2.654e-05  1.327e-04 -1.327e-05 -6.635e-06  1.327e-05  3.981e-05
 835.00  1.957e-04  2.654e-05  3.317e-05  1.393e-04 -1.659e-05 -1.990e-05  1.990e-05  6.635e-06
 845.00  2.886e-04  5.971e-05  5.308e-05  8.625e-05 -1.659e-05  0.000e+00  1.327e-05  1.990e-05
 855.00  2.654e-04  8.625e-05  1.327e-05  1.128e-04 -4.644e-05  1.327e-05 -1.327e-05  6.635e-06
 865.00  2.952e-04  6.967e-05  6.635e-06  1.194e-04 -1.659e-05 -2.322e-05  6.635e-06  0.000e+00
 875.00  1.891e-04  8.625e-05  5.308e-05  1.128e-04 -4.976e-05  1.327e-05  1.327e-05  1.990e-05
 885.00  2.256e-04  7.962e-05  1.327e-05  7.298e-05  0.000e+00  6.635e-06  0.000e+00  3.317e-05
 895.00  2.455e-04  4.313e-05  2.654e-05  1.261e-04  3.317e-05 -9.952e-06  1.327e-05  4.644e-05
 905.00  2.057e-04  5.971e-05  0.000e+00  1.128e-04  0.000e+00 -6.635e-06  0.000e+00 -1.990e-05
 915.00  1.493e-04  6.635e-05  2.654e-05  5.971e-05 -1.659e-05  1.327e-05  0.000e+00 -4.644e-05
 925.00  2.156e-04  4.313e-05  1.990e-05  1.393e-04 -9.952e-06  2.322e-05  1.990e-05 -6.635e-06
 935.00  1.659e-04  6.303e-05  1.990e-05  1.393e-04  2.654e-05  2.322e-05  6.635e-06 -3.317e-05
 945.00  2.322e-04  9.289e-05  4.644e-05  9.289e-05  1.990e-05 -1.990e-05  6.635e-06  0.000e+00
 955.00  1.758e-04  6.303e-05  3.981e-05  1.327e-04 -9.952e-06  2.986e-05  1.327e-05  0.000e+00
 965.00  2.189e-04  9.620e-05  1.327e-05  4.644e-05  1.327e-05  9.952e-06 -1.327e-05  6.635e-06
 975.00  1.592e-04  4.976e-05  1.990e-05  7.298e-05 -6.635e-06  2.322e-05 -6.635e-06 -1.990e-05
 985.00  2.024e-04  5.308e-05  1.327e-05  7.962e-05  3.317e-06  1.327e-05 -1.327e-05  0.000e+00
 995.00  1.791e-04  8.294e-05  3.981e-05  1.990e-05  6.635e-06 -1.659e-05  2.654e-05  1.990e-05
