   0.05  4.270e-02  4.270e-02
   0.15  3.894e-02  3.894e-02
   0.25  3.080e-02  3.080e-02
   0.35  2.111e-02  2.111e-02
   0.45  1.364e-02  1.364e-02
   0.55  1.066e-02  1.066e-02
   0.65  7.788e-03  7.788e-03
   0.75  3.008e-03  3.008e-03
   0.85  5.076e-03  5.076e-03
   0.95 -5.210e-03 -5.210e-03
   1.05 -5.962e-03 -5.962e-03
   1.15 -8.594e-04 -8.594e-04
   1.25 -3.545e-03 -3.545e-03
   1.35 -5.640e-04 -5.640e-04
   1.45 -2.229e-03 -2.229e-03
   1.55 -1.316e-03 -1.316e-03
   1.65 -3.438e-03 -3.438e-03
   1.75 -3.142e-03 -3.142e-03
   1.85 -1.235e-03 -1.235e-03
   1.95 -1.047e-03 -1.047e-03
   2.05 -5.371e-04 -5.371e-04
   2.15 -9.131e-04 -9.131e-04
   2.25 -3.223e-04 -3.223e-04
   2.35 -5.371e-04 -5.371e-04
   2.45  0.000e+00  0.000e+00
   2.55 -1.611e-04 -1.611e-04
   2.65 -5.371e-05 -5.371e-05
   2.75 -1.074e-04 -1.074e-04
   2.85 -1.074e-04 -1.074e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
