   0.05  3.049e-01  1.270e-02
   0.15  2.762e-01 -4.048e-02
   0.25  2.325e-01 -3.913e-02
   0.35  1.706e-01  8.009e-03
   0.45  2.108e-01  9.887e-03
   0.55  1.362e-01  3.349e-02
   0.65  1.734e-01 -2.748e-03
   0.75  1.126e-01  5.195e-03
   0.85  8.189e-02 -3.668e-03
   0.95  5.976e-02 -3.198e-04
   1.05  7.105e-02 -1.375e-03
   1.15  4.497e-02 -3.911e-03
   1.25  2.969e-02  1.513e-03
   1.35  4.873e-02  7.827e-03
   1.45  2.801e-02 -6.524e-03
   1.55  5.398e-02 -9.337e-03
   1.65  1.686e-02  5.974e-03
   1.75  3.963e-02 -8.229e-03
   1.85  1.422e-02 -1.312e-02
   1.95  1.699e-02  8.744e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
