   5.00  8.027e-06  1.422e-03  1.850e-03  1.932e-03 -2.676e-06 -1.134e-04 -1.643e-04 -1.391e-04
  15.00  2.355e-05  1.331e-03  2.119e-03  1.870e-03  1.391e-05 -8.241e-05 -6.903e-05 -4.763e-05
  25.00  5.994e-05  1.370e-03  1.941e-03  1.812e-03  5.351e-06 -5.405e-05 -2.312e-04 -1.787e-04
  35.00  1.156e-04  1.313e-03  2.095e-03  1.618e-03 -4.281e-06 -7.706e-05 -2.023e-04 -1.413e-04
  45.00  1.434e-04  1.347e-03  1.865e-03  1.886e-03 -1.070e-05 -8.348e-05 -2.044e-04 -7.920e-05
  55.00  2.012e-04  1.271e-03  1.919e-03  1.730e-03 -1.284e-05 -4.977e-05 -4.816e-05 -1.161e-04
  65.00  3.741e-04  1.177e-03  1.811e-03  1.765e-03 -4.442e-05 -5.405e-05 -3.853e-05 -9.097e-05
  75.00  3.848e-04  1.128e-03  1.710e-03  1.644e-03 -1.552e-05 -5.994e-05 -3.147e-04 -2.804e-04
  85.00  4.672e-04  1.104e-03  1.680e-03  1.550e-03 -5.084e-05 -8.616e-05 -8.348e-05 -9.472e-05
  95.00  5.319e-04  9.611e-04  1.624e-03  1.248e-03 -5.994e-05 -4.281e-05  8.669e-05  1.284e-05
 105.00  6.288e-04  1.012e-03  1.521e-03  1.349e-03  5.351e-07 -2.783e-05 -5.458e-05 -1.536e-04
 115.00  6.545e-04  9.295e-04  1.359e-03  1.223e-03 -8.830e-05 -7.010e-05 -1.541e-04 -5.298e-05
 125.00  6.850e-04  8.723e-04  1.174e-03  1.169e-03 -8.669e-05 -6.957e-05 -2.248e-05 -6.743e-05
 135.00  7.075e-04  8.016e-04  1.108e-03  1.079e-03 -5.137e-05 -8.990e-05 -4.816e-05 -4.763e-05
 145.00  7.717e-04  6.652e-04  1.005e-03  1.088e-03 -8.241e-05 -1.873e-05  1.070e-06 -1.022e-04
 155.00  8.220e-04  7.465e-04  9.718e-04  1.021e-03 -7.064e-05 -7.117e-05 -2.355e-05 -6.208e-05
