   0.05  1.732e-02  1.977e-03
   0.15  1.362e-02  5.598e-04
   0.25  1.273e-02 -3.422e-03
   0.35  1.322e-02  4.912e-03
   0.45  7.938e-03 -1.176e-03
   0.55  7.676e-03  8.595e-04
   0.65  7.621e-03  4.296e-03
   0.75  3.401e-03  1.183e-03
   0.85  2.876e-03  5.379e-04
   0.95  2.347e-03 -2.765e-03
   1.05 -3.831e-04  1.315e-03
   1.15  2.041e-03  8.076e-04
   1.25  2.131e-03 -1.937e-03
   1.35 -1.203e-03  5.856e-04
   1.45 -3.900e-04  1.416e-03
   1.55  7.617e-04 -2.156e-04
   1.65  8.296e-04 -3.616e-05
   1.75  2.218e-03  2.442e-03
   1.85 -1.470e-03 -8.336e-04
   1.95 -3.896e-04 -1.664e-03
   2.05  6.096e-04 -1.112e-04
   2.15 -1.107e-03 -1.747e-04
   2.25  3.144e-04 -9.298e-05
   2.35  1.511e-04 -2.548e-04
   2.45  9.845e-04  5.219e-05
   2.55  4.198e-04 -2.343e-04
   2.65 -2.709e-05 -3.187e-04
   2.75  3.413e-04 -9.253e-05
   2.85  2.991e-04 -2.732e-04
   2.95  2.696e-04 -8.789e-04
   3.05  6.753e-04 -7.894e-05
   3.15  1.615e-04  1.044e-05
   3.25 -2.964e-04 -2.515e-05
   3.35 -1.907e-04  1.688e-04
   3.45 -8.996e-05 -1.351e-04
   3.55 -4.784e-05 -2.829e-05
   3.65 -2.368e-04  1.582e-04
   3.75 -5.129e-05 -9.139e-05
   3.85  1.584e-04 -6.998e-05
   3.95 -1.401e-04  1.141e-04
   4.05 -5.791e-05  3.190e-05
   4.15  1.109e-04 -7.557e-05
   4.25  1.541e-04 -4.888e-05
   4.35 -9.192e-05 -8.762e-07
   4.45 -6.095e-05 -6.735e-05
   4.55 -5.434e-05 -3.177e-05
   4.65 -1.978e-07 -7.370e-06
   4.75 -7.530e-06  7.530e-06
   4.85  1.597e-05 -1.278e-05
   4.95  3.079e-05 -3.079e-05
