   0.05  1.304e-02  7.533e-05
   0.15  1.240e-02 -1.541e-03
   0.25  1.637e-02 -7.870e-03
   0.35  1.374e-02 -1.645e-03
   0.45  1.218e-02  1.220e-03
   0.55  8.869e-03 -1.790e-03
   0.65  9.603e-03  3.075e-03
   0.75  1.168e-02 -4.559e-04
   0.85  7.466e-03 -8.186e-04
   0.95  6.674e-03  1.757e-03
   1.05  9.497e-03  9.009e-04
   1.15  8.321e-03 -3.265e-04
   1.25  6.145e-03 -1.846e-03
   1.35  5.389e-03 -1.454e-03
   1.45  6.159e-03 -1.922e-03
   1.55  6.078e-03 -4.028e-04
   1.65  3.562e-03  4.734e-05
   1.75  4.999e-03 -9.898e-04
   1.85  4.647e-03 -1.285e-04
   1.95  3.256e-03  1.916e-03
   2.05  1.634e-03 -3.035e-04
   2.15  1.339e-03 -7.038e-04
   2.25  7.590e-04 -4.316e-04
   2.35  3.817e-04  2.473e-05
   2.45 -8.177e-05 -2.810e-04
   2.55  3.451e-04 -3.127e-04
   2.65  3.881e-04 -4.464e-04
   2.75  8.881e-05 -7.016e-04
   2.85  6.455e-04 -3.016e-04
   2.95  6.350e-05 -2.206e-05
   3.05  2.477e-05 -1.060e-04
   3.15  1.106e-05 -5.653e-05
   3.25 -4.065e-06 -1.339e-05
   3.35  3.111e-05 -1.610e-05
   3.45  1.549e-04 -1.544e-04
   3.55 -7.788e-05 -2.298e-04
   3.65  1.054e-04 -5.768e-05
   3.75 -4.150e-05 -1.692e-04
   3.85  1.548e-05 -7.249e-05
   3.95  4.810e-05 -1.326e-04
   4.05 -6.441e-05  1.052e-05
   4.15 -6.726e-05  1.137e-04
   4.25  4.898e-05  4.967e-06
   4.35  2.431e-05  1.243e-05
   4.45 -3.079e-05  4.571e-05
   4.55  3.070e-05 -3.070e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85 -1.120e-05  5.587e-06
   4.95  0.000e+00  0.000e+00
