   0.05  5.365e-01  5.365e-01
   0.15  4.639e-01  4.639e-01
   0.25  5.307e-01  5.307e-01
   0.35  4.305e-01  4.305e-01
   0.45  4.039e-01  4.039e-01
   0.55  3.048e-01  3.048e-01
   0.65  3.142e-01  3.142e-01
   0.75  2.176e-01  2.176e-01
   0.85  1.941e-01  1.941e-01
   0.95  1.853e-01  1.853e-01
   1.05  1.550e-01  1.550e-01
   1.15  1.179e-01  1.179e-01
   1.25  1.336e-01  1.336e-01
   1.35  9.916e-02  9.916e-02
   1.45  7.880e-02  7.880e-02
   1.55  9.394e-02  9.394e-02
   1.65  4.906e-02  4.906e-02
   1.75  4.697e-02  4.697e-02
   1.85  4.384e-02  4.384e-02
   1.95  2.140e-02  2.140e-02
   2.05  2.766e-02  2.766e-02
   2.15  1.148e-02  1.148e-02
   2.25  7.828e-03  7.828e-03
   2.35  3.653e-03  3.653e-03
   2.45  1.044e-03  1.044e-03
   2.55  1.044e-03  1.044e-03
   2.65  2.088e-03  2.088e-03
   2.75  5.219e-04  5.219e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
