   0.05  2.102e-01 -1.480e-02
   0.15  2.342e-01  2.916e-02
   0.25  1.859e-01  2.928e-02
   0.35  1.519e-01 -1.623e-02
   0.45  1.696e-01 -6.217e-04
   0.55  1.934e-01  2.650e-02
   0.65  1.677e-01  3.221e-02
   0.75  9.548e-02 -8.540e-03
   0.85  1.119e-01 -5.370e-02
   0.95  9.590e-02 -4.136e-03
   1.05  1.069e-01 -3.836e-02
   1.15  8.472e-02 -8.764e-03
   1.25  7.215e-02  4.998e-03
   1.35  4.216e-02  1.281e-02
   1.45  3.837e-02  2.349e-02
   1.55  3.759e-02 -1.008e-02
   1.65  3.617e-02  1.018e-02
   1.75  2.014e-02 -1.598e-02
   1.85  2.290e-02 -2.523e-02
   1.95  9.835e-03 -8.537e-03
   2.05  1.139e-02  1.291e-02
   2.15  5.212e-03 -4.706e-03
   2.25  5.846e-03  2.704e-04
   2.35  5.546e-03  4.279e-03
   2.45 -1.333e-03 -2.414e-04
   2.55  6.234e-03 -3.456e-04
   2.65  3.603e-03 -1.777e-03
   2.75  3.806e-05 -3.014e-04
   2.85 -2.990e-03 -4.829e-04
   2.95  4.003e-03 -2.012e-03
   3.05  3.157e-03 -5.753e-03
   3.15 -4.295e-03  3.266e-03
   3.25  2.890e-03 -2.414e-03
   3.35 -1.492e-03  2.393e-03
   3.45 -3.374e-04 -3.008e-04
   3.55  9.182e-04 -1.811e-03
   3.65 -4.635e-04 -3.013e-04
   3.75  1.405e-03 -2.817e-03
   3.85 -2.608e-03  1.771e-04
   3.95 -5.368e-04 -1.904e-03
   4.05  4.202e-04 -2.737e-04
   4.15  5.641e-05  1.888e-04
   4.25  1.691e-05  1.691e-05
   4.35  3.112e-04  3.112e-04
   4.45  3.692e-04  3.692e-04
   4.55  4.054e-05  9.302e-04
   4.65 -8.663e-05 -9.196e-04
   4.75  7.324e-04 -1.247e-05
   4.85 -9.972e-05 -9.972e-05
   4.95  1.205e-03 -1.205e-03
