   0.05  2.441e-01  7.796e-03
   0.15  2.363e-01  1.071e-02
   0.25  2.162e-01  6.189e-03
   0.35  1.785e-01 -9.146e-03
   0.45  1.699e-01 -1.298e-02
   0.55  1.516e-01 -9.456e-04
   0.65  1.289e-01  2.074e-05
   0.75  1.083e-01 -8.152e-03
   0.85  9.751e-02  2.313e-03
   0.95  8.596e-02 -4.706e-03
   1.05  7.418e-02  9.695e-03
   1.15  5.931e-02 -4.913e-03
   1.25  5.600e-02 -1.636e-03
   1.35  3.896e-02  3.727e-03
   1.45  2.820e-02  1.005e-03
   1.55  4.127e-02  1.340e-03
   1.65  2.553e-02 -1.360e-03
   1.75  2.666e-02  3.567e-03
   1.85  2.320e-02  4.190e-03
   1.95  2.753e-02 -2.593e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
