   0.05  2.155e-01 -2.189e-03
   0.15  1.980e-01 -1.296e-02
   0.25  1.786e-01 -5.527e-03
   0.35  1.820e-01  1.565e-02
   0.45  1.715e-01 -1.558e-02
   0.55  1.432e-01 -2.296e-03
   0.65  1.350e-01 -9.672e-03
   0.75  1.131e-01  6.753e-04
   0.85  1.045e-01  3.973e-03
   0.95  9.386e-02 -3.365e-03
   1.05  8.072e-02  5.054e-03
   1.15  7.292e-02  3.785e-03
   1.25  5.407e-02 -3.208e-03
   1.35  3.999e-02  7.347e-03
   1.45  4.183e-02  1.432e-03
   1.55  3.835e-02 -6.202e-03
   1.65  3.243e-02 -7.648e-04
   1.75  2.721e-02 -3.032e-03
   1.85  2.405e-02 -5.485e-03
   1.95  2.556e-02  6.584e-03
   2.05  1.509e-02 -2.577e-05
   2.15  6.088e-03 -8.622e-04
   2.25  5.022e-03 -3.144e-03
   2.35  4.226e-03  6.357e-04
   2.45  2.092e-03 -3.116e-04
   2.55  5.488e-04 -1.212e-04
   2.65  1.533e-04 -7.073e-04
   2.75  5.768e-04 -1.736e-03
   2.85  5.436e-04 -4.090e-04
   2.95 -7.585e-04  2.152e-05
   3.05 -3.047e-04 -8.614e-04
   3.15  1.447e-03  6.171e-04
   3.25  3.156e-04 -1.040e-03
   3.35 -4.796e-04 -5.982e-04
   3.45  2.934e-04  5.813e-04
   3.55  4.244e-04 -2.438e-04
   3.65  6.518e-04  6.899e-04
   3.75  2.531e-04  5.083e-05
   3.85  5.345e-04 -3.037e-04
   3.95  2.860e-04 -1.578e-04
   4.05 -2.294e-05  3.639e-04
   4.15  6.449e-05  2.963e-04
   4.25 -4.901e-05 -1.967e-04
   4.35 -3.827e-05 -1.454e-04
   4.45 -1.708e-04  1.451e-04
   4.55  2.882e-05  7.603e-05
   4.65  9.327e-05  3.865e-05
   4.75 -2.369e-04  4.585e-05
   4.85  1.397e-04  7.342e-05
   4.95 -1.120e-04  2.551e-05
