   0.05  4.153e-01 -9.657e-03
   0.15  3.930e-01  8.691e-03
   0.25  3.090e-01  9.657e-03
   0.35  3.225e-01  2.994e-02
   0.45  3.105e-01 -4.684e-02
   0.55  2.868e-01 -6.760e-03
   0.65  2.564e-01 -2.945e-02
   0.75  2.149e-01  9.174e-03
   0.85  1.820e-01  1.207e-02
   0.95  1.796e-01 -1.449e-02
   1.05  2.057e-01  2.897e-03
   1.15  1.386e-01  1.593e-02
   1.25  1.482e-01 -2.076e-02
   1.35  1.072e-01 -1.931e-03
   1.45  1.144e-01  6.277e-03
   1.55  8.450e-02 -4.828e-04
   1.65  8.112e-02 -1.159e-02
   1.75  5.649e-02  7.243e-03
   1.85  5.118e-02 -1.545e-02
   1.95  5.891e-02 -1.738e-02
   2.05  4.104e-02  5.311e-03
   2.15  3.959e-02 -3.863e-03
   2.25  1.738e-02  9.657e-04
   2.35  1.980e-02  5.311e-03
   2.45  9.657e-03 -1.931e-03
   2.55  1.787e-02  4.828e-04
   2.65  4.828e-03  5.794e-03
   2.75  6.277e-03 -2.414e-03
   2.85  4.828e-04  4.828e-04
   2.95  9.174e-03  3.380e-03
   3.05  7.726e-03 -3.863e-03
   3.15  4.828e-04  4.828e-04
   3.25  0.000e+00  0.000e+00
   3.35 -3.863e-03 -2.897e-03
   3.45  1.449e-03  4.828e-04
   3.55  9.657e-04  0.000e+00
   3.65 -9.657e-04 -9.657e-04
   3.75 -4.828e-04 -4.828e-04
   3.85  9.657e-04 -1.931e-03
   3.95  0.000e+00  0.000e+00
   4.05 -1.931e-03  0.000e+00
   4.15 -9.657e-04 -9.657e-04
   4.25  9.657e-04 -1.931e-03
   4.35  4.828e-04  4.828e-04
   4.45 -4.828e-04  4.828e-04
   4.55  0.000e+00  9.657e-04
   4.65 -4.828e-04 -1.449e-03
   4.75 -4.828e-04  4.828e-04
   4.85  4.828e-04  4.828e-04
   4.95 -4.828e-04  4.828e-04
