   0.05  4.911e-01  4.911e-01
   0.15  5.287e-01  5.287e-01
   0.25  4.186e-01  4.186e-01
   0.35  4.384e-01  4.384e-01
   0.45  3.800e-01  3.800e-01
   0.55  2.873e-01  2.873e-01
   0.65  2.660e-01  2.660e-01
   0.75  2.197e-01  2.197e-01
   0.85  2.240e-01  2.240e-01
   0.95  1.506e-01  1.506e-01
   1.05  1.173e-01  1.173e-01
   1.15  1.135e-01  1.135e-01
   1.25  8.498e-02  8.498e-02
   1.35  7.629e-02  7.629e-02
   1.45  6.325e-02  6.325e-02
   1.55  4.104e-02  4.104e-02
   1.65  6.470e-02  6.470e-02
   1.75  4.104e-02  4.104e-02
   1.85  2.656e-02  2.656e-02
   1.95  2.704e-02  2.704e-02
   2.05  4.828e-03  4.828e-03
   2.15  1.931e-03  1.931e-03
   2.25  2.414e-03  2.414e-03
   2.35  3.863e-03  3.863e-03
   2.45  5.311e-03  5.311e-03
   2.55  3.863e-03  3.863e-03
   2.65  1.449e-03  1.449e-03
   2.75  1.449e-03  1.449e-03
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  4.828e-04  4.828e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
