-173.57  4.366e-04 -2.203e-04
-160.71  4.947e-04 -5.407e-05
-147.86  3.725e-04 -6.809e-05
-135.00  4.767e-04  7.611e-05
-122.14  6.309e-04 -9.012e-05
-109.29  6.088e-04  9.613e-05
 -96.43  4.947e-04 -2.223e-04
 -83.57  8.992e-04 -3.805e-05
 -70.71  1.288e-03 -3.465e-04
 -57.86  1.558e-03  5.608e-05
 -45.00  2.005e-03 -4.206e-05
 -32.14  2.311e-03 -9.613e-05
 -19.29  2.702e-03  7.010e-05
  -6.43  2.896e-03 -1.963e-04
   6.43  2.732e-03 -1.562e-04
  19.29  2.812e-03  1.482e-04
  32.14  1.991e-03  2.003e-05
  45.00  1.540e-03 -2.143e-04
  57.86  1.364e-03 -1.983e-04
  70.71  1.300e-03 -5.808e-05
  83.57  9.393e-04  7.811e-05
  96.43  7.731e-04 -1.001e-04
 109.29  6.409e-04  0.000e+00
 122.14  4.927e-04 -6.409e-05
 135.00  5.387e-04 -1.422e-04
 147.86  4.887e-04  4.006e-06
 160.71  4.206e-04 -7.210e-05
 173.57  4.026e-04 -1.542e-04
