   0.05  1.368e-01  1.368e-01
   0.15  1.716e-01  1.716e-01
   0.25  2.469e-01  2.469e-01
   0.35  1.975e-01  1.975e-01
   0.45  2.127e-01  2.127e-01
   0.55  2.191e-01  2.191e-01
   0.65  3.052e-01  3.052e-01
   0.75  2.203e-01  2.203e-01
   0.85  2.545e-01  2.545e-01
   0.95  2.482e-01  2.482e-01
   1.05  2.026e-01  2.026e-01
   1.15  2.089e-01  2.089e-01
   1.25  1.963e-01  1.963e-01
   1.35  1.557e-01  1.557e-01
   1.45  1.431e-01  1.431e-01
   1.55  1.311e-01  1.311e-01
   1.65  1.216e-01  1.216e-01
   1.75  1.000e-01  1.000e-01
   1.85  9.370e-02  9.370e-02
   1.95  5.318e-02  5.318e-02
   2.05  1.646e-02  1.646e-02
   2.15  2.532e-03  2.532e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
