   5.00  0.000e+00  6.872e-04  5.252e-04  3.242e-04  0.000e+00 -6.483e-05  3.242e-05  1.297e-05
  15.00  6.483e-06  6.808e-04  5.122e-04  4.279e-04 -1.945e-05 -5.835e-05 -4.538e-05  1.297e-05
  25.00  0.000e+00  6.289e-04  4.668e-04  1.426e-04  1.297e-05  1.945e-05 -1.297e-04 -1.167e-04
  35.00  6.483e-06  6.743e-04  9.466e-04  2.464e-04  1.945e-05  3.890e-05 -2.982e-04  1.426e-04
  45.00 -2.593e-05  6.354e-04  7.715e-04  2.204e-04 -2.593e-05  5.187e-05  6.483e-06  1.297e-05
  55.00  2.593e-05  5.705e-04  6.094e-04  2.075e-04  0.000e+00 -7.780e-05  2.723e-04 -2.334e-04
  65.00  1.297e-05  6.159e-04  7.261e-04 -1.297e-04 -1.297e-05 -1.621e-04 -2.853e-04 -1.297e-04
  75.00 -1.297e-05  3.501e-04  9.725e-04  2.593e-04 -2.593e-05  0.000e+00  1.297e-05 -1.037e-04
  85.00  1.297e-05  7.261e-04  5.835e-04  4.409e-04 -5.187e-05 -2.723e-04  1.167e-04 -2.334e-04
  95.00 -3.242e-05  5.446e-04  2.853e-04  3.631e-04 -3.242e-05  1.297e-05  2.334e-04 -5.187e-05
 105.00 -3.242e-05  6.808e-04  6.094e-04  3.242e-04 -1.945e-05  9.725e-05  9.077e-05  2.204e-04
 115.00  6.483e-06  3.436e-04  4.668e-04  2.334e-04 -3.242e-05 -1.751e-04  0.000e+00 -1.556e-04
 125.00  2.593e-05  4.409e-04  5.446e-04  2.593e-05 -7.780e-05 -3.890e-05 -2.593e-05 -7.780e-05
 135.00  1.037e-04  5.641e-04  5.705e-04  2.204e-04 -7.780e-05 -2.269e-04 -2.593e-05  1.297e-05
 145.00  4.538e-05  5.705e-04  5.187e-04  4.020e-04 -4.538e-05  1.686e-04 -2.593e-05  6.483e-05
 155.00  3.242e-05  5.187e-04  6.224e-04  5.835e-04 -5.835e-05  2.593e-05 -1.297e-04  1.297e-05
 165.00 -1.297e-05  5.770e-04  6.872e-04  4.149e-04 -1.037e-04 -1.491e-04 -6.483e-05  1.815e-04
 175.00 -1.297e-05  6.419e-04  5.446e-04  3.242e-04  2.593e-05  1.945e-05 -7.780e-05 -1.297e-05
 185.00  1.037e-04  3.371e-04  8.428e-04  5.705e-04  1.297e-05 -1.297e-04 -1.426e-04  7.780e-05
 195.00  8.428e-05  4.085e-04  6.094e-04  4.798e-04  1.945e-05 -4.538e-05  1.686e-04 -6.483e-05
 205.00  1.426e-04  4.668e-04  8.169e-04  2.464e-04 -6.483e-05 -7.780e-05  1.167e-04 -1.686e-04
 215.00  5.187e-05  7.586e-04  7.391e-04  3.631e-04  0.000e+00  5.835e-05  1.945e-04 -2.593e-04
 225.00  1.167e-04  4.863e-04  5.705e-04  2.075e-04 -7.780e-05  4.538e-05  2.593e-05  2.334e-04
 235.00  7.132e-05  4.344e-04  6.483e-04  1.815e-04 -8.428e-05  6.483e-06 -7.780e-05 -2.593e-05
 245.00  1.945e-05  5.252e-04  5.187e-04  3.631e-04  7.132e-05 -3.242e-05 -1.297e-04 -1.297e-04
 255.00 -3.242e-05  4.668e-04  3.631e-04  2.464e-04 -1.102e-04 -7.780e-05  7.780e-05  1.297e-05
 265.00  5.835e-05  4.409e-04  6.224e-04  4.279e-04 -7.132e-05  7.780e-05  0.000e+00  9.077e-05
 275.00  1.167e-04  4.214e-04  6.094e-04  2.658e-04 -1.297e-05 -5.835e-05  9.077e-05  3.242e-05
 285.00  4.538e-05  4.474e-04  3.760e-04  3.890e-04  3.242e-05 -2.269e-04 -3.890e-05 -5.187e-05
 295.00  1.815e-04  6.030e-04  6.743e-04  4.020e-04 -5.187e-05  1.880e-04  2.593e-05  1.426e-04
 305.00  6.483e-05  4.538e-04  4.668e-04  5.316e-04 -7.780e-05 -6.483e-05 -2.593e-05  9.077e-05
 315.00 -2.593e-05  3.890e-04  2.464e-04  1.426e-04 -6.483e-05  1.167e-04 -1.686e-04  3.890e-05
 325.00  1.426e-04  4.927e-04  5.965e-04  3.371e-04 -9.077e-05 -1.297e-05  5.187e-05 -7.780e-05
 335.00  1.945e-04  4.603e-04  5.576e-04  4.020e-04 -2.593e-05  9.725e-05  9.077e-05 -1.686e-04
 345.00  1.232e-04  4.992e-04  4.798e-04  4.538e-04  1.102e-04  6.483e-06 -1.426e-04 -2.204e-04
 355.00  5.187e-05  3.955e-04  5.705e-04  2.334e-04 -1.167e-04  1.232e-04 -1.037e-04  7.780e-05
 365.00  2.075e-04  5.316e-04  7.132e-04  4.538e-04  0.000e+00  1.167e-04 -1.167e-04 -1.686e-04
 375.00  1.815e-04  3.047e-04  7.650e-04  2.788e-04 -3.890e-05 -1.232e-04 -1.297e-05  6.483e-06
 385.00  1.556e-04  4.409e-04  3.371e-04  2.723e-04 -1.297e-05  6.483e-05 -5.187e-05 -1.167e-04
 395.00  1.037e-04  3.501e-04  4.020e-04  3.890e-04 -1.426e-04 -6.483e-05  6.483e-05 -7.780e-05
