   0.05  5.368e-01  5.368e-01
   0.15  5.500e-01  5.500e-01
   0.25  4.493e-01  4.493e-01
   0.35  4.514e-01  4.514e-01
   0.45  4.107e-01  4.107e-01
   0.55  3.233e-01  3.233e-01
   0.65  2.694e-01  2.694e-01
   0.75  2.236e-01  2.236e-01
   0.85  2.379e-01  2.379e-01
   0.95  1.713e-01  1.713e-01
   1.05  1.377e-01  1.377e-01
   1.15  1.200e-01  1.200e-01
   1.25  1.108e-01  1.108e-01
   1.35  1.067e-01  1.067e-01
   1.45  8.539e-02  8.539e-02
   1.55  9.505e-02  9.505e-02
   1.65  7.523e-02  7.523e-02
   1.75  4.575e-02  4.575e-02
   1.85  2.796e-02  2.796e-02
   1.95  2.999e-02  2.999e-02
   2.05  1.576e-02  1.576e-02
   2.15  1.017e-03  1.017e-03
   2.25  1.525e-03  1.525e-03
   2.35  2.033e-03  2.033e-03
   2.45  0.000e+00  0.000e+00
   2.55  5.083e-04  5.083e-04
   2.65  5.083e-04  5.083e-04
   2.75  5.083e-04  5.083e-04
   2.85  1.017e-03  1.017e-03
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -5.083e-04 -5.083e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
