   5.00  0.000e+00  6.963e-04  4.276e-04  7.330e-05  0.000e+00 -8.552e-05  3.665e-05 -2.443e-05
  15.00 -6.108e-06  5.253e-04  3.848e-04  3.543e-04  6.108e-06  2.321e-04 -2.260e-04  1.588e-04
  25.00  1.222e-05  5.070e-04  4.642e-04  2.688e-04 -1.222e-05  1.832e-05 -4.398e-04  9.773e-05
  35.00 -6.108e-06  4.459e-04  9.162e-04  2.932e-04 -6.108e-06  6.719e-05 -1.588e-04 -1.955e-04
  45.00  6.108e-06  4.642e-04  2.993e-04  2.565e-04 -6.108e-06 -1.466e-04  9.162e-05  1.588e-04
  55.00  0.000e+00  6.230e-04  5.375e-04  2.443e-04 -2.443e-05  3.665e-05 -3.421e-04 -1.222e-04
  65.00  0.000e+00  4.276e-04  7.086e-04  2.565e-04  0.000e+00  1.099e-04 -3.176e-04 -1.344e-04
  75.00 -4.276e-05  7.391e-04  5.620e-04  4.520e-04  3.054e-05  3.054e-05  1.710e-04  1.099e-04
  85.00  1.222e-05  5.070e-04  6.475e-04  7.330e-05  1.222e-05 -5.497e-05  6.108e-05 -3.176e-04
  95.00  2.443e-05  4.948e-04  7.819e-04  2.443e-04 -4.887e-05 -1.038e-04 -9.773e-05 -1.955e-04
 105.00  4.887e-05  2.871e-04  7.086e-04  1.099e-04 -6.108e-05 -6.108e-06  3.421e-04 -6.108e-05
 115.00  1.832e-05  3.054e-04  4.031e-04  2.565e-04  4.276e-05  3.665e-05 -3.665e-05 -3.665e-05
 125.00 -6.719e-05  4.398e-04  6.475e-04  1.466e-04  3.054e-05  1.222e-04 -3.298e-04  7.330e-05
 135.00  5.497e-05  4.520e-04  3.909e-04  2.443e-05 -1.832e-05  3.665e-05  1.955e-04 -1.466e-04
 145.00  1.222e-05  4.520e-04  6.475e-04  2.810e-04 -2.443e-05 -1.099e-04 -1.344e-04 -6.108e-05
 155.00 -6.108e-06  3.665e-04  5.864e-04  3.421e-04 -6.719e-05 -8.552e-05  2.443e-05  2.199e-04
 165.00  1.832e-05  5.497e-04  5.497e-04 -1.222e-04 -5.497e-05 -2.321e-04 -3.054e-04 -1.222e-04
 175.00 -5.497e-05  3.237e-04  7.086e-04  1.099e-04  1.832e-05  6.719e-05  1.466e-04 -1.099e-04
 185.00  8.552e-05  4.459e-04  6.475e-04  3.543e-04 -8.552e-05 -1.161e-04 -1.588e-04 -6.108e-05
 195.00 -1.222e-05  3.360e-04  4.398e-04  8.552e-05 -4.887e-05  1.832e-05  1.710e-04  1.222e-05
 205.00 -6.719e-05  5.497e-04  4.642e-04  1.344e-04 -1.832e-05  2.688e-04  1.222e-04  1.344e-04
 215.00  2.443e-05  4.887e-04  5.497e-04  2.688e-04  3.665e-05  7.330e-05 -6.108e-05 -9.773e-05
 225.00 -4.276e-05  5.497e-04  5.742e-04  3.665e-04 -5.497e-05 -3.665e-05  3.665e-05  3.665e-04
 235.00 -6.108e-06  4.948e-04  4.276e-04  1.466e-04 -5.497e-05 -6.108e-06  1.344e-04  1.466e-04
 245.00  6.719e-05  3.726e-04  5.009e-04  3.054e-04 -5.497e-05  1.832e-05 -2.565e-04 -6.108e-05
 255.00  3.665e-05  3.726e-04  5.986e-04  7.330e-05  3.665e-05 -1.894e-04 -1.099e-04 -9.773e-05
 265.00  6.108e-05  5.375e-04  6.597e-04  3.909e-04 -2.443e-05  2.443e-05  0.000e+00 -1.955e-04
 275.00  4.887e-05  4.337e-04  5.009e-04  3.054e-04 -1.222e-05 -6.719e-05  8.552e-05 -3.665e-05
 285.00  9.773e-05  4.948e-04  1.955e-04  1.832e-05 -1.222e-05  9.162e-05  1.222e-04 -6.719e-05
 295.00  3.054e-05  3.787e-04  4.764e-04  2.443e-04 -6.719e-05  7.330e-05  8.552e-05 -2.443e-05
 305.00  1.588e-04  3.543e-04  6.230e-04  4.398e-04 -6.108e-05 -2.443e-05  8.552e-05  4.887e-05
 315.00  1.099e-04  3.604e-04  5.620e-04  1.832e-04 -3.665e-05 -1.038e-04  2.443e-05  6.108e-05
 325.00 -4.887e-05  4.581e-04  3.543e-04  4.520e-04  2.443e-05 -3.054e-05  8.552e-05  3.665e-05
 335.00  6.719e-05  3.421e-04  4.154e-04  3.298e-04  9.162e-05  2.443e-05  7.330e-05 -6.108e-05
 345.00  3.054e-05  2.077e-04  5.986e-04  2.321e-04  3.054e-05 -9.773e-05 -8.552e-05 -6.108e-05
 355.00  4.276e-05  3.848e-04  1.710e-04  2.810e-04  6.108e-06 -1.405e-04  2.688e-04 -6.108e-05
 365.00  5.497e-05  3.604e-04  5.497e-04  4.764e-04 -1.832e-05 -1.649e-04  1.344e-04  8.552e-05
 375.00  1.283e-04  2.871e-04  3.787e-04  1.955e-04  5.497e-05  6.719e-05  6.108e-05 -4.887e-05
 385.00  6.719e-05  3.848e-04  2.810e-04  3.787e-04 -3.054e-05 -6.719e-05  1.222e-05  6.108e-05
 395.00  9.162e-05  3.787e-04  2.565e-04  1.099e-04  6.719e-05  3.665e-05 -3.665e-05  1.222e-05
 405.00  1.466e-04  3.482e-04  1.710e-04  1.466e-04  1.222e-05 -1.283e-04  2.443e-05  0.000e+00
