   0.05  1.796e-01  1.796e-01
   0.15  1.405e-01  1.405e-01
   0.25  1.735e-01  1.735e-01
   0.35  2.175e-01  2.175e-01
   0.45  2.126e-01  2.126e-01
   0.55  2.266e-01  2.266e-01
   0.65  1.991e-01  1.991e-01
   0.75  2.388e-01  2.388e-01
   0.85  2.010e-01  2.010e-01
   0.95  1.808e-01  1.808e-01
   1.05  1.881e-01  1.881e-01
   1.15  1.869e-01  1.869e-01
   1.25  1.735e-01  1.735e-01
   1.35  1.442e-01  1.442e-01
   1.45  1.442e-01  1.442e-01
   1.55  1.148e-01  1.148e-01
   1.65  1.380e-01  1.380e-01
   1.75  1.173e-01  1.173e-01
   1.85  8.735e-02  8.735e-02
   1.95  6.597e-02  6.597e-02
   2.05  3.543e-02  3.543e-02
   2.15  2.443e-03  2.443e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
