   0.05  6.899e-01  6.899e-01
   0.15  6.181e-01  6.181e-01
   0.25  5.670e-01  5.670e-01
   0.35  4.624e-01  4.624e-01
   0.45  3.872e-01  3.872e-01
   0.55  3.154e-01  3.154e-01
   0.65  2.832e-01  2.832e-01
   0.75  2.292e-01  2.292e-01
   0.85  2.177e-01  2.177e-01
   0.95  2.068e-01  2.068e-01
   1.05  1.654e-01  1.654e-01
   1.15  1.275e-01  1.275e-01
   1.25  1.384e-01  1.384e-01
   1.35  6.089e-02  6.089e-02
   1.45  8.215e-02  8.215e-02
   1.55  4.710e-02  4.710e-02
   1.65  6.606e-02  6.606e-02
   1.75  6.836e-02  6.836e-02
   1.85  4.308e-02  4.308e-02
   1.95  3.045e-02  3.045e-02
   2.05  2.585e-02  2.585e-02
   2.15  5.744e-03  5.744e-03
   2.25  3.447e-03  3.447e-03
   2.35  4.596e-03  4.596e-03
   2.45  0.000e+00  0.000e+00
   2.55  1.723e-03  1.723e-03
   2.65  1.149e-03  1.149e-03
   2.75  1.723e-03  1.723e-03
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  5.744e-04  5.744e-04
   3.15  5.744e-04  5.744e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
