   0.05 -3.218e-02 -6.840e-02
   0.15  5.152e-02 -1.034e-03
   0.25  5.917e-02  5.938e-03
   0.35  9.623e-03  3.226e-02
   0.45  8.019e-02  1.307e-02
   0.55  8.959e-02 -2.282e-02
   0.65  8.532e-02  1.172e-02
   0.75  1.017e-01 -2.309e-03
   0.85  1.237e-01  3.369e-02
   0.95  9.798e-02 -2.483e-02
   1.05  9.000e-02 -2.113e-02
   1.15  6.872e-02  8.294e-03
   1.25  5.637e-02 -2.240e-02
   1.35  6.832e-02 -7.379e-03
   1.45  7.640e-02 -1.634e-03
   1.55  5.330e-02 -1.702e-02
   1.65  7.408e-02  1.065e-02
   1.75  5.418e-02 -5.457e-04
   1.85  4.809e-02 -5.681e-03
   1.95  2.744e-02  1.844e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
