   0.05  1.669e-01  1.669e-01
   0.15  1.795e-01  1.795e-01
   0.25  1.795e-01  1.795e-01
   0.35  1.581e-01  1.581e-01
   0.45  2.673e-01  2.673e-01
   0.55  2.711e-01  2.711e-01
   0.65  2.240e-01  2.240e-01
   0.75  2.209e-01  2.209e-01
   0.85  2.058e-01  2.058e-01
   0.95  2.334e-01  2.334e-01
   1.05  1.669e-01  1.669e-01
   1.15  1.569e-01  1.569e-01
   1.25  1.393e-01  1.393e-01
   1.35  1.368e-01  1.368e-01
   1.45  1.468e-01  1.468e-01
   1.55  1.418e-01  1.418e-01
   1.65  1.437e-01  1.437e-01
   1.75  1.067e-01  1.067e-01
   1.85  7.969e-02  7.969e-02
   1.95  5.146e-02  5.146e-02
   2.05  1.506e-02  1.506e-02
   2.15  2.510e-03  2.510e-03
   2.25  1.255e-03  1.255e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
