   0.05  4.527e-01  3.888e-03
   0.15  4.194e-01  1.901e-02
   0.25  4.341e-01  2.160e-03
   0.35  4.043e-01 -1.564e-02
   0.45  3.679e-01  5.184e-03
   0.55  3.347e-01 -1.253e-03
   0.65  2.561e-01  1.166e-03
   0.75  2.544e-01 -2.030e-03
   0.85  2.152e-01 -1.607e-02
   0.95  1.924e-01 -2.121e-02
   1.05  1.730e-01 -1.905e-02
   1.15  1.360e-01 -5.443e-03
   1.25  1.291e-01 -9.028e-03
   1.35  1.274e-01 -7.819e-03
   1.45  9.918e-02 -5.097e-03
   1.55  8.285e-02 -3.715e-03
   1.65  8.587e-02 -7.257e-03
   1.75  7.037e-02 -5.572e-03
   1.85  6.933e-02  1.857e-03
   1.95  4.981e-02  7.343e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
