-173.57  3.844e-04 -4.032e-06
-160.71  3.833e-04 -4.065e-05
-147.86  4.022e-04  5.040e-06
-135.00  4.253e-04 -7.795e-05
-122.14  5.584e-04 -2.889e-05
-109.29  5.913e-04 -1.545e-05
 -96.43  6.992e-04 -8.702e-05
 -83.57  9.233e-04  0.000e+00
 -70.71  1.133e-03 -1.109e-05
 -57.86  1.316e-03 -1.102e-04
 -45.00  1.762e-03  6.955e-05
 -32.14  2.353e-03 -3.729e-05
 -19.29  2.656e-03 -1.344e-05
  -6.43  3.039e-03  9.407e-06
   6.43  3.065e-03 -1.344e-06
  19.29  2.758e-03  1.747e-05
  32.14  2.358e-03 -1.377e-05
  45.00  1.780e-03  1.646e-05
  57.86  1.405e-03 -2.012e-04
  70.71  1.251e-03 -9.071e-06
  83.57  8.705e-04 -4.267e-05
  96.43  8.043e-04 -6.921e-05
 109.29  6.511e-04  4.771e-05
 122.14  6.474e-04  2.654e-05
 135.00  4.519e-04 -6.081e-05
 147.86  4.102e-04 -1.377e-05
 160.71  3.988e-04 -8.399e-06
 173.57  3.880e-04 -8.399e-06
