   5.00  2.676e-07  3.399e-05  1.177e-05  6.262e-05 -2.676e-07 -8.028e-07 -2.408e-05 -1.552e-05
  15.00 -5.352e-07  4.362e-05  5.673e-05  9.821e-05  5.352e-07  9.901e-06  4.977e-05 -2.382e-05
  25.00  2.141e-06  2.355e-05 -1.151e-05  4.228e-05  5.352e-07  1.070e-05 -5.620e-06 -1.338e-05
  35.00  1.204e-05  5.085e-05  2.917e-05  6.744e-05 -8.028e-07  1.713e-05  1.954e-05 -3.318e-05
  45.00  7.225e-06  5.754e-05  6.128e-05  6.985e-05 -4.014e-06 -1.579e-05  1.873e-06  2.007e-05
  55.00  1.097e-05  5.272e-05  4.442e-05  9.687e-05  6.690e-06 -4.014e-06 -6.958e-06  1.017e-05
  65.00  1.151e-05  2.837e-05  1.927e-05  5.138e-05  2.944e-06 -1.606e-06  2.997e-05  3.639e-05
  75.00  8.028e-06  4.603e-05  3.907e-05  3.854e-05  1.070e-06  5.352e-07 -1.017e-05 -1.713e-05
  85.00  6.423e-06  4.362e-05  5.620e-05  7.761e-05  1.338e-05 -2.408e-06 -1.017e-05 -2.676e-06
  95.00  1.579e-05  2.944e-05  9.099e-06  4.496e-05  1.311e-05  1.552e-05  6.958e-06 -2.141e-06
 105.00  2.408e-06  8.028e-06  2.569e-05  7.252e-05 -1.365e-05 -1.392e-05  4.282e-06  1.472e-05
 115.00  2.569e-05  1.954e-05  1.713e-05  6.877e-05  6.958e-06  1.338e-06 -8.563e-06 -6.690e-06
 125.00  7.761e-06  2.248e-05 -1.017e-05  2.837e-05 -2.944e-06 -4.710e-05 -6.958e-06 -1.873e-05
 135.00  3.238e-05  2.890e-05 -8.563e-06  3.800e-05  7.761e-06 -1.606e-06  3.211e-06 -5.352e-07
 145.00  3.024e-05  1.017e-05  2.890e-05  2.061e-05 -1.044e-05 -1.980e-05 -5.138e-05 -2.114e-05
 155.00  2.515e-05  2.141e-05  7.493e-06  6.958e-06  8.028e-06 -2.569e-05 -8.563e-06 -8.028e-06
 165.00  9.366e-06  2.970e-05  2.623e-05 -9.366e-06  2.408e-06 -8.831e-06  2.730e-05 -2.061e-05
 175.00  2.730e-05  1.177e-05  2.034e-05  1.873e-05 -1.070e-06  0.000e+00 -2.890e-05  5.887e-06
 185.00  2.328e-05 -5.887e-06  3.639e-05 -4.282e-06 -1.579e-05 -8.028e-06 -2.141e-05 -3.211e-06
 195.00  3.211e-06  1.445e-05  6.423e-06  1.044e-05  0.000e+00  2.141e-06  0.000e+00 -1.873e-06
 205.00  1.365e-05 -1.338e-06  4.282e-05  7.493e-06 -1.151e-05 -8.831e-06 -8.563e-06  1.713e-05
 215.00  8.028e-06  3.211e-05  2.997e-05  1.766e-05 -1.980e-05  1.445e-05 -5.566e-05 -8.028e-06
 225.00  1.659e-05  2.542e-05  4.228e-05  3.506e-05  5.352e-07 -9.366e-06  1.124e-05  1.873e-06
 235.00  1.686e-05  6.690e-06 -3.211e-06  3.372e-05 -6.155e-06  6.690e-06 -4.175e-05  1.659e-05
 245.00  1.686e-05  1.445e-05  2.194e-05  5.887e-06  1.873e-06 -1.392e-05  2.408e-05  1.017e-05
 255.00  9.366e-06  8.563e-06  2.730e-05  2.355e-05 -7.225e-06 -5.352e-07  1.980e-05 -1.927e-05
 265.00  0.000e+00  2.087e-05  1.338e-05  8.028e-06 -6.423e-06  5.352e-06  1.231e-05 -1.766e-05
 275.00  9.634e-06  2.676e-07  5.887e-06 -1.285e-05  2.141e-06 -1.873e-06 -1.659e-05 -1.927e-05
 285.00  1.365e-05  7.761e-06  1.499e-05  1.606e-06 -1.632e-05 -9.901e-06  9.634e-06 -3.586e-05
 295.00  3.211e-05  9.634e-06  3.265e-05 -1.713e-05 -1.070e-05  5.352e-07  2.623e-05 -8.563e-06
 305.00  1.017e-05 -5.887e-06  3.104e-05 -1.606e-06 -5.352e-07  1.231e-05 -1.499e-05  1.017e-05
 315.00  5.352e-06  1.177e-05 -4.282e-06  1.900e-05 -1.124e-05  4.817e-06 -2.783e-05 -4.014e-06
 325.00  1.338e-06  8.028e-06  1.177e-05 -3.746e-06 -2.061e-05  1.606e-06  0.000e+00  5.352e-07
 335.00  1.820e-05  1.338e-06  2.515e-05 -4.282e-06 -4.817e-06 -1.525e-05  6.958e-06 -1.499e-05
 345.00  1.097e-05 -2.141e-06  3.211e-06 -6.155e-06  7.761e-06  7.493e-06 -1.285e-05  7.225e-06
 355.00  3.746e-06  3.746e-06  0.000e+00 -9.366e-06  5.352e-06 -5.352e-07 -9.634e-06 -8.296e-06
 365.00  3.211e-06  7.493e-06  2.034e-05  8.296e-06  4.282e-06  4.282e-06  0.000e+00  6.690e-06
 375.00  7.493e-06 -6.690e-06  1.338e-05  8.831e-06 -2.141e-06 -7.761e-06  5.887e-06  2.944e-06
 385.00  2.944e-06  6.155e-06  1.177e-05 -2.408e-05 -2.007e-05  4.549e-06  8.563e-06  1.606e-06
 395.00  5.352e-07 -5.085e-06  1.927e-05  1.017e-05  1.017e-05  2.408e-06 -1.070e-05 -6.958e-06
 405.00  1.070e-06  7.493e-06  8.028e-06 -1.766e-05  4.817e-06 -8.563e-06  8.028e-06  1.659e-05
 415.00  2.944e-06 -3.211e-06  3.104e-05  2.944e-06 -6.155e-06 -6.423e-06 -3.211e-06  1.044e-05
 425.00  6.155e-06  2.676e-07  5.352e-06 -1.766e-05  1.338e-06  1.418e-05 -1.070e-06  5.352e-07
 435.00  1.793e-05  1.606e-06  1.285e-05 -1.365e-05 -1.873e-06 -2.141e-06 -1.499e-05 -1.739e-05
 445.00 -5.352e-07 -2.408e-06  5.887e-06 -3.639e-05 -5.887e-06 -4.549e-06  5.352e-07 -2.141e-06
 455.00  1.285e-05  9.366e-06  1.231e-05  2.355e-05  9.099e-06  9.366e-06 -4.817e-06  0.000e+00
 465.00  1.418e-05  1.606e-06  1.124e-05  1.632e-05  7.761e-06 -6.423e-06  5.352e-07 -7.761e-06
 475.00  1.445e-05 -1.338e-06  9.634e-06 -3.211e-06  5.887e-06 -8.831e-06  1.177e-05 -6.423e-06
 485.00  1.499e-05 -2.141e-06  2.676e-06  4.817e-06  1.927e-05  1.606e-05 -8.028e-06  5.352e-07
 495.00 -7.493e-06 -2.141e-06  1.392e-05  8.028e-06 -3.211e-06  5.352e-07 -3.211e-06 -5.887e-06
 505.00  2.061e-05  6.958e-06  1.070e-05  3.746e-06 -4.549e-06  5.352e-07 -7.493e-06  2.676e-06
 515.00  1.418e-05  3.746e-06  1.124e-05  1.070e-06 -4.014e-06  6.958e-06  2.676e-06  7.493e-06
 525.00  7.761e-06  6.423e-06  3.746e-06  8.563e-06 -1.873e-06 -1.070e-05  2.676e-06  1.285e-05
 535.00  1.070e-06 -1.606e-06  4.282e-06  4.282e-06  1.017e-05  1.070e-05 -6.423e-06  0.000e+00
 545.00  2.676e-05 -4.817e-06  3.746e-06  1.070e-05  8.563e-06  0.000e+00 -2.676e-06  1.177e-05
 555.00  5.352e-06  4.282e-06  8.028e-06 -1.070e-05 -5.352e-07 -5.352e-06 -3.746e-06  4.282e-06
 565.00  6.690e-06  1.258e-05  5.887e-06  6.423e-06  8.831e-06 -8.028e-07 -3.746e-06 -1.392e-05
 575.00  5.887e-06  8.028e-07 -2.676e-06 -1.177e-05 -3.746e-06 -1.338e-06 -9.099e-06 -4.282e-06
 585.00 -1.338e-05  9.901e-06  1.392e-05  5.352e-07 -4.817e-06 -4.014e-06 -6.423e-06 -1.124e-05
 595.00  4.014e-06  4.014e-06  1.177e-05  1.606e-06  4.014e-06 -2.944e-06  7.493e-06 -1.606e-06
 605.00 -1.606e-06  3.479e-06  4.282e-06 -1.070e-06 -1.070e-06 -4.014e-06  0.000e+00 -4.282e-06
 615.00  6.155e-06  8.028e-06  3.211e-06  1.124e-05 -1.365e-05  5.887e-06  8.563e-06 -1.980e-05
 625.00  1.659e-05 -2.944e-06 -2.676e-06 -2.676e-06 -4.817e-06  2.676e-07 -8.028e-06 -2.676e-06
 635.00  4.282e-06 -2.676e-06  3.211e-06  1.499e-05 -1.606e-06 -1.606e-06 -3.211e-06 -1.070e-06
 645.00 -1.873e-06 -3.211e-06 -2.676e-06 -5.352e-06 -6.690e-06 -2.141e-06 -2.676e-06  8.563e-06
 655.00 -6.155e-06  2.676e-06  3.211e-06  1.070e-06  8.028e-07  2.676e-06 -5.352e-06  5.352e-06
 665.00  8.563e-06  5.085e-06  2.141e-06  8.296e-06  2.676e-06 -9.366e-06 -5.352e-06 -8.028e-07
 675.00  7.493e-06  4.817e-06  3.211e-06  9.099e-06 -6.423e-06  3.211e-06  2.141e-06 -2.676e-06
 685.00  8.296e-06  9.634e-06 -6.958e-06 -8.028e-06 -9.901e-06 -1.606e-06 -3.746e-06 -6.958e-06
 695.00 -4.282e-06  4.282e-06  9.099e-06  6.423e-06  0.000e+00  6.958e-06  1.606e-06  1.070e-06
 705.00  1.231e-05 -2.676e-06 -2.141e-06  8.563e-06 -4.282e-06  4.817e-06  3.211e-06  1.070e-05
 715.00 -2.676e-06  5.085e-06 -3.746e-06  3.211e-06  1.070e-05 -1.873e-06 -2.676e-06  5.352e-06
 725.00 -4.817e-06  3.746e-06  4.282e-06  1.070e-06 -6.423e-06  1.070e-06 -2.141e-06 -5.352e-06
 735.00 -6.423e-06  2.676e-07  8.563e-06 -1.606e-06 -2.676e-06  2.944e-06 -4.282e-06  9.099e-06
 745.00 -4.817e-06  5.887e-06  2.141e-06  2.141e-06  9.634e-06 -5.887e-06 -3.211e-06  1.070e-06
 755.00  2.408e-06  2.944e-06  8.028e-06 -4.817e-06 -1.873e-06  7.225e-06  1.606e-06 -3.746e-06
 765.00 -7.493e-06  5.352e-07  5.352e-06 -5.352e-07  5.352e-07 -5.352e-07  2.141e-06 -4.817e-06
 775.00  1.070e-06  4.282e-06  2.676e-06  1.070e-06  5.352e-07 -1.606e-06 -3.746e-06  1.070e-06
 785.00  4.549e-06  9.366e-06  0.000e+00 -1.606e-06  1.873e-06 -6.155e-06  3.211e-06 -3.746e-06
 795.00  1.151e-05  5.085e-06  4.817e-06 -4.817e-06 -9.901e-06 -2.676e-07  1.606e-06 -2.676e-06
 805.00  2.141e-06  0.000e+00  2.141e-06 -5.352e-07  1.606e-06  3.746e-06  2.141e-06 -1.338e-05
 815.00  5.620e-06 -5.352e-07  8.028e-06 -2.141e-06  8.028e-07 -4.282e-06 -1.606e-06  4.282e-06
 825.00  1.070e-06  1.873e-06  2.676e-06 -6.958e-06  5.352e-06 -5.620e-06  5.352e-07 -4.817e-06
 835.00  1.820e-05  1.606e-06 -1.070e-06  4.282e-06 -9.634e-06  2.676e-06 -1.070e-06 -3.211e-06
 845.00 -2.944e-06  4.549e-06  3.746e-06 -2.676e-06 -1.873e-06 -7.225e-06  5.352e-07 -3.746e-06
 855.00  6.155e-06  4.817e-06  1.606e-06  2.676e-06  7.225e-06 -4.817e-06 -5.352e-07  2.676e-06
 865.00  8.831e-06 -6.423e-06  2.676e-06  4.282e-06 -2.676e-07 -1.070e-06  5.352e-07 -4.282e-06
 875.00 -1.338e-06 -2.141e-06  4.282e-06 -4.817e-06  2.676e-07  3.746e-06  1.070e-06  3.746e-06
 885.00 -6.690e-06 -3.479e-06 -3.211e-06 -1.070e-06 -2.676e-07 -3.479e-06  1.070e-06 -4.282e-06
 895.00  9.634e-06 -2.676e-07  5.352e-07  6.423e-06 -6.958e-06  2.676e-07  5.352e-07 -1.070e-06
 905.00  3.211e-06  9.366e-06  0.000e+00 -7.761e-06 -4.282e-06  2.676e-07 -1.070e-06  2.676e-07
 915.00  2.676e-07 -2.676e-07  0.000e+00  7.225e-06 -6.155e-06  5.085e-06 -3.211e-06  8.028e-07
 925.00  9.634e-06  5.352e-07 -1.606e-06  3.211e-06 -8.028e-06 -5.352e-06 -1.606e-06  4.282e-06
 935.00 -8.028e-07  5.352e-07  1.606e-06  6.423e-06 -8.028e-07 -4.282e-06  1.606e-06  5.352e-06
 945.00  8.563e-06 -1.606e-06  1.606e-06  2.676e-06 -1.445e-05  5.352e-07 -5.352e-07  1.606e-06
 955.00 -6.958e-06 -1.338e-06  4.282e-06  1.606e-06 -4.817e-06 -5.620e-06  2.141e-06 -1.606e-06
 965.00  1.338e-06  6.690e-06  0.000e+00  2.141e-06  1.873e-06 -1.873e-06  0.000e+00  0.000e+00
 975.00  1.365e-05  7.225e-06 -1.606e-06  5.352e-07  1.873e-06  2.408e-06  4.817e-06  6.958e-06
 985.00  1.338e-06  2.408e-06  3.211e-06  5.352e-07 -3.479e-06 -1.873e-06 -4.282e-06 -2.676e-06
 995.00  4.817e-06  2.676e-06  1.070e-06  5.352e-06  3.211e-06 -1.070e-06  0.000e+00 -1.070e-06
