   0.05  2.045e-02 -4.909e-03
   0.15  1.806e-02  4.003e-03
   0.25  1.477e-02 -1.831e-03
   0.35  1.618e-02  1.520e-03
   0.45  9.274e-03 -2.805e-03
   0.55  9.292e-03 -2.448e-04
   0.65  1.097e-03 -4.679e-03
   0.75  2.175e-03  1.051e-03
   0.85  2.620e-03  4.913e-03
   0.95  1.503e-03 -7.140e-04
   1.05  3.119e-03 -9.946e-04
   1.15 -6.845e-05  1.060e-03
   1.25 -1.028e-03  1.236e-03
   1.35  1.051e-03 -6.438e-04
   1.45 -4.828e-03  1.239e-03
   1.55  1.213e-03  9.448e-04
   1.65 -1.859e-03 -1.557e-03
   1.75 -6.240e-04  8.285e-04
   1.85  6.923e-04 -1.042e-04
   1.95 -7.604e-04  1.630e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
