-173.57 -3.713e-06 -6.601e-06
-160.71  2.063e-06  1.485e-05
-147.86  1.238e-06  1.196e-05
-135.00 -1.238e-06 -1.650e-05
-122.14  1.011e-05 -2.269e-06
-109.29  1.650e-06 -2.888e-06
 -96.43  1.320e-05  1.526e-05
 -83.57  3.115e-05  7.632e-06
 -70.71  4.435e-05 -1.444e-06
 -57.86  6.539e-05 -3.073e-05
 -45.00  3.404e-05  5.157e-06
 -32.14  7.818e-05 -3.280e-05
 -19.29  1.448e-04 -3.177e-05
  -6.43  1.089e-04  4.125e-05
   6.43  1.104e-04  3.692e-05
  19.29  1.068e-04 -6.188e-06
  32.14  3.177e-05 -3.053e-05
  45.00  7.034e-05  5.157e-06
  57.86  3.404e-05  7.220e-06
  70.71  2.207e-05  1.712e-05
  83.57 -2.867e-05 -5.157e-06
  96.43 -9.489e-06  1.609e-05
 109.29 -4.125e-07  8.251e-07
 122.14  7.632e-06 -1.465e-05
 135.00  1.588e-05 -4.332e-06
 147.86  8.251e-07  7.426e-06
 160.71 -4.951e-06  4.538e-06
 173.57 -3.507e-06 -6.394e-06
