   0.05  4.060e-02  4.060e-02
   0.15  2.899e-02  2.899e-02
   0.25  2.756e-02  2.756e-02
   0.35  1.687e-02  1.687e-02
   0.45  1.886e-02  1.886e-02
   0.55  6.577e-03  6.577e-03
   0.65  3.580e-03  3.580e-03
   0.75 -1.591e-04 -1.591e-04
   0.85 -4.774e-03 -4.774e-03
   0.95 -9.547e-04 -9.547e-04
   1.05 -1.856e-03 -1.856e-03
   1.15 -6.100e-04 -6.100e-04
   1.25 -5.967e-03 -5.967e-03
   1.35 -4.774e-03 -4.774e-03
   1.45  3.182e-04  3.182e-04
   1.55 -5.304e-05 -5.304e-05
   1.65 -2.466e-03 -2.466e-03
   1.75 -1.856e-03 -1.856e-03
   1.85 -3.076e-03 -3.076e-03
   1.95 -3.978e-04 -3.978e-04
   2.05 -1.114e-03 -1.114e-03
   2.15 -2.387e-04 -2.387e-04
   2.25 -7.956e-04 -7.956e-04
   2.35 -6.895e-04 -6.895e-04
   2.45 -1.061e-04 -1.061e-04
   2.55  5.304e-05  5.304e-05
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
