-173.57 -4.802e-05 -4.283e-05
-160.71 -9.344e-05 -5.191e-06
-147.86 -3.634e-05  4.413e-05
-135.00 -4.672e-05  3.115e-05
-122.14 -2.596e-05  2.596e-05
-109.29 -1.025e-04 -1.687e-05
 -96.43 -8.825e-05 -1.038e-05
 -83.57  2.596e-05  3.634e-05
 -70.71  6.489e-06 -9.085e-06
 -57.86  7.268e-05  4.672e-05
 -45.00  4.023e-05 -5.321e-05
 -32.14  3.037e-04  7.787e-06
 -19.29  5.113e-04  1.817e-05
  -6.43  5.451e-04  1.817e-05
   6.43  5.230e-04  2.466e-05
  19.29  4.231e-04  1.817e-05
  32.14  2.725e-04  7.787e-06
  45.00  1.960e-04 -5.840e-05
  57.86  5.191e-06 -4.153e-05
  70.71 -2.725e-05  5.581e-05
  83.57 -5.840e-05 -1.428e-05
  96.43  1.038e-05 -3.115e-05
 109.29 -4.283e-05  1.687e-05
 122.14 -8.436e-05  6.489e-06
 135.00 -4.283e-05  1.687e-05
 147.86 -5.191e-05  3.374e-05
 160.71 -8.306e-05  1.557e-05
 173.57 -5.451e-05 -2.855e-05
