   0.05  2.319e-01 -3.773e-02
   0.15  2.185e-01  2.788e-02
   0.25  1.774e-01  1.005e-02
   0.35  1.912e-01  1.400e-02
   0.45  2.079e-01 -5.741e-03
   0.55  1.493e-01  5.785e-03
   0.65  1.668e-01 -1.533e-02
   0.75  1.117e-01 -2.575e-02
   0.85  9.927e-02 -1.989e-02
   0.95  8.897e-02  3.316e-02
   1.05  8.802e-02  1.847e-02
   1.15  3.939e-02 -6.136e-03
   1.25  1.821e-02  1.228e-02
   1.35  5.466e-02  1.709e-02
   1.45  5.407e-02 -1.135e-03
   1.55  6.378e-02 -6.646e-03
   1.65  4.488e-02 -4.611e-03
   1.75  3.471e-02  2.298e-02
   1.85  2.818e-02 -8.102e-03
   1.95  3.178e-02 -8.107e-03
   2.05  2.900e-02 -1.022e-02
   2.15  1.884e-02  1.357e-02
   2.25  5.042e-03 -1.577e-02
   2.35  4.946e-03  1.233e-05
   2.45  5.667e-03 -2.395e-03
   2.55 -5.039e-03  1.700e-03
   2.65  4.280e-03 -6.682e-04
   2.75 -4.919e-03  2.010e-04
   2.85 -2.824e-03  2.214e-03
   2.95 -2.129e-04  2.223e-03
   3.05  1.998e-03 -1.634e-03
   3.15 -2.739e-03 -7.426e-04
   3.25  8.507e-04  1.134e-03
   3.35  1.393e-04 -7.759e-04
   3.45  9.459e-04 -8.659e-04
   3.55  8.761e-04 -1.912e-05
   3.65 -2.686e-05 -1.096e-03
   3.75  2.491e-03 -1.426e-03
   3.85  1.257e-03  1.560e-04
   3.95 -2.336e-04  2.336e-04
   4.05 -4.577e-04  3.274e-04
   4.15  1.965e-04  1.965e-04
   4.25 -1.672e-03  6.106e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  1.594e-04  1.594e-04
   4.65  4.233e-04  4.233e-04
   4.75 -2.765e-04  2.765e-04
   4.85  4.366e-04  4.366e-04
   4.95  0.000e+00  0.000e+00
