   0.05  1.060e-01  9.999e-04
   0.15  9.732e-02  1.566e-02
   0.25  7.766e-02  1.333e-03
   0.35  7.949e-02 -4.999e-04
   0.45  6.549e-02  4.833e-03
   0.55  1.550e-02 -8.332e-04
   0.65  1.883e-02  5.166e-03
   0.75  2.300e-02  4.999e-03
   0.85  1.250e-02  1.250e-02
   0.95  6.666e-03  9.999e-03
   1.05 -7.333e-03  1.666e-03
   1.15 -1.733e-02  3.000e-03
   1.25 -1.600e-02  5.666e-03
   1.35 -2.866e-02 -1.666e-03
   1.45 -1.833e-02  5.999e-03
   1.55 -2.400e-02 -9.999e-04
   1.65 -3.050e-02  4.166e-03
   1.75 -2.516e-02  4.833e-03
   1.85 -2.500e-02  5.333e-03
   1.95 -2.483e-02  6.499e-03
   2.05 -2.350e-02  2.500e-03
   2.15 -1.750e-02  8.332e-04
   2.25 -1.583e-02  4.500e-03
   2.35 -8.499e-03  4.999e-04
   2.45 -6.166e-03  1.833e-03
   2.55 -4.000e-03 -1.333e-03
   2.65 -4.166e-03 -1.666e-04
   2.75 -9.999e-04  1.333e-03
   2.85 -2.500e-03  4.999e-04
   2.95 -1.333e-03 -1.333e-03
   3.05 -2.166e-03 -1.666e-04
   3.15 -9.999e-04 -6.666e-04
   3.25 -6.666e-04  9.999e-04
   3.35 -6.666e-04  3.333e-04
   3.45  8.332e-04  8.332e-04
   3.55 -4.999e-04 -1.666e-04
   3.65 -9.999e-04 -3.333e-04
   3.75 -1.666e-04  8.332e-04
   3.85 -3.333e-04 -3.333e-04
   3.95  3.333e-04  0.000e+00
   4.05  0.000e+00  3.333e-04
   4.15 -6.666e-04 -3.333e-04
   4.25 -1.666e-04  4.999e-04
   4.35 -1.666e-04  1.666e-04
   4.45 -3.333e-04  3.333e-04
   4.55 -3.333e-04 -3.333e-04
   4.65 -1.666e-04 -1.666e-04
   4.75 -3.333e-04  0.000e+00
   4.85 -3.333e-04  0.000e+00
   4.95  3.333e-04  0.000e+00
