-173.57 -2.347e-05  5.216e-06
-160.71 -5.085e-05 -6.520e-06
-147.86 -2.869e-05  3.651e-05
-135.00 -3.781e-05  1.956e-05
-122.14 -6.520e-05  3.651e-05
-109.29 -7.172e-05  1.434e-05
 -96.43 -4.694e-05  5.216e-06
 -83.57 -9.649e-05 -1.826e-05
 -70.71 -8.736e-05 -1.434e-05
 -57.86 -4.433e-05 -5.477e-05
 -45.00 -5.216e-05 -5.737e-05
 -32.14  6.259e-05 -5.477e-05
 -19.29  2.856e-04  3.260e-05
  -6.43  3.547e-04  5.216e-05
   6.43  3.599e-04  5.737e-05
  19.29  3.429e-04  5.346e-05
  32.14  2.295e-04  2.608e-06
  45.00 -1.121e-04 -8.084e-05
  57.86 -1.930e-04 -1.565e-05
  70.71 -8.345e-05  5.216e-06
  83.57 -1.291e-04 -3.260e-05
  96.43 -1.526e-04 -3.912e-06
 109.29  4.042e-05  5.868e-05
 122.14 -1.121e-04 -2.608e-05
 135.00 -9.258e-05 -3.912e-06
 147.86 -4.955e-05  3.129e-05
 160.71 -7.432e-05 -1.956e-05
 173.57 -5.998e-05  3.129e-05
