   0.05  1.162e-01  1.162e-01
   0.15  1.532e-01  1.532e-01
   0.25  1.984e-01  1.984e-01
   0.35  1.591e-01  1.591e-01
   0.45  1.794e-01  1.794e-01
   0.55  1.971e-01  1.971e-01
   0.65  2.161e-01  2.161e-01
   0.75  1.893e-01  1.893e-01
   0.85  1.857e-01  1.857e-01
   0.95  1.762e-01  1.762e-01
   1.05  1.857e-01  1.857e-01
   1.15  1.735e-01  1.735e-01
   1.25  1.310e-01  1.310e-01
   1.35  1.303e-01  1.303e-01
   1.45  1.441e-01  1.441e-01
   1.55  1.054e-01  1.054e-01
   1.65  1.048e-01  1.048e-01
   1.75  1.022e-01  1.022e-01
   1.85  6.942e-02  6.942e-02
   1.95  4.453e-02  4.453e-02
   2.05  1.801e-02  1.801e-02
   2.15  9.823e-03  9.823e-03
   2.25  3.929e-03  3.929e-03
   2.35  6.549e-04  6.549e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
