   0.05  5.160e-01  5.160e-01
   0.15  5.369e-01  5.369e-01
   0.25  5.046e-01  5.046e-01
   0.35  4.584e-01  4.584e-01
   0.45  3.790e-01  3.790e-01
   0.55  3.203e-01  3.203e-01
   0.65  2.270e-01  2.270e-01
   0.75  2.409e-01  2.409e-01
   0.85  1.634e-01  1.634e-01
   0.95  1.594e-01  1.594e-01
   1.05  1.286e-01  1.286e-01
   1.15  9.784e-02  9.784e-02
   1.25  1.053e-01  1.053e-01
   1.35  9.288e-02  9.288e-02
   1.45  9.188e-02  9.188e-02
   1.55  5.563e-02  5.563e-02
   1.65  4.420e-02  4.420e-02
   1.75  6.159e-02  6.159e-02
   1.85  5.116e-02  5.116e-02
   1.95  4.222e-02  4.222e-02
   2.05  1.142e-02  1.142e-02
   2.15  8.443e-03  8.443e-03
   2.25  2.980e-03  2.980e-03
   2.35  2.483e-03  2.483e-03
   2.45  1.490e-03  1.490e-03
   2.55  4.967e-04  4.967e-04
   2.65  9.933e-04  9.933e-04
   2.75 -4.967e-04 -4.967e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
