   0.05  1.492e-02  7.056e-04
   0.15  1.668e-02  2.859e-03
   0.25  1.410e-02  2.529e-03
   0.35  1.214e-02 -1.266e-03
   0.45  1.227e-02  1.785e-04
   0.55  8.741e-03  3.216e-05
   0.65  1.104e-02 -9.837e-04
   0.75  6.922e-03  1.595e-05
   0.85  7.813e-03  1.924e-03
   0.95  7.289e-03 -2.329e-03
   1.05  5.949e-03  1.190e-03
   1.15  9.253e-03 -1.916e-03
   1.25  7.509e-03 -2.337e-03
   1.35  3.262e-03  4.918e-03
   1.45  3.012e-03  1.185e-03
   1.55  4.360e-03  2.064e-03
   1.65  1.246e-03  1.789e-04
   1.75  2.942e-03  6.401e-04
   1.85  3.620e-03 -1.962e-04
   1.95  3.771e-03 -2.419e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
