   5.00  0.000e+00  5.544e-04  6.727e-04  2.299e-04  0.000e+00  9.466e-05  1.183e-04  4.057e-05
  15.00  0.000e+00  5.815e-04  8.147e-04  3.921e-04  0.000e+00  5.409e-05 -1.690e-05  6.761e-05
  25.00  1.690e-05  5.409e-04  7.572e-04  4.462e-04  3.381e-06  9.466e-05  1.217e-04 -9.466e-05
  35.00  6.761e-06  5.274e-04  7.234e-04  3.245e-04 -6.761e-06 -1.217e-04  4.733e-05  6.761e-05
  45.00 -1.352e-05  6.220e-04  7.099e-04  2.975e-04 -6.761e-06 -6.761e-06 -1.555e-04  2.704e-05
  55.00  3.381e-05  6.389e-04  8.519e-04  2.502e-04  0.000e+00  3.043e-05 -9.466e-05 -4.733e-05
  65.00 -1.014e-05  6.254e-04  7.302e-04  2.299e-04  1.014e-05 -5.747e-05  1.352e-05  9.466e-05
  75.00  5.071e-05  4.665e-04  6.896e-04  5.206e-04  2.366e-05 -1.014e-04  1.217e-04  6.761e-06
  85.00  2.028e-05  5.240e-04  6.220e-04  5.747e-04  4.057e-05 -3.043e-05 -1.082e-04 -4.733e-05
  95.00 -6.761e-06  6.119e-04  6.085e-04  2.637e-04  2.028e-05 -5.071e-05  1.082e-04  7.437e-05
 105.00  3.719e-05  5.443e-04  6.153e-04  1.893e-04 -3.719e-05 -9.128e-05  1.420e-04  5.409e-05
 115.00  2.366e-05  4.767e-04  7.505e-04  3.921e-04  3.043e-05 -1.183e-04 -1.149e-04 -1.217e-04
 125.00  7.099e-05  6.322e-04  6.220e-04  3.347e-04  2.366e-05  3.043e-05 -1.352e-04 -1.521e-04
 135.00  1.690e-05  5.679e-04  8.316e-04  3.043e-04  3.719e-05  5.409e-05  7.437e-05  2.028e-05
 145.00  1.082e-04  6.085e-04  5.612e-04  2.975e-04  2.704e-05  2.028e-05 -1.149e-04  1.352e-05
 155.00  1.454e-04  4.868e-04  6.761e-04  3.651e-04 -3.381e-06  6.761e-06 -1.352e-04 -5.409e-05
 165.00  1.014e-04  5.679e-04  7.099e-04  4.665e-04 -4.733e-05  2.704e-05 -1.285e-04 -8.789e-05
 175.00  5.071e-05  5.477e-04  5.341e-04  4.462e-04 -1.690e-05 -2.028e-05 -3.381e-05 -1.082e-04
 185.00  4.733e-05  4.834e-04  7.708e-04  4.260e-04 -2.028e-05 -8.451e-05  5.409e-05  6.761e-06
