-173.57  3.369e-04 -2.005e-04
-160.71  2.848e-04  7.621e-05
-147.86  5.495e-04  6.016e-05
-135.00  3.971e-04  5.214e-05
-122.14  5.856e-04 -1.604e-05
-109.29  6.457e-04 -2.286e-04
 -96.43  5.214e-04 -5.615e-05
 -83.57  8.944e-04  6.016e-05
 -70.71  1.011e-03 -1.283e-04
 -57.86  1.336e-03  2.005e-05
 -45.00  1.857e-03  4.412e-05
 -32.14  2.511e-03  2.968e-04
 -19.29  3.233e-03  1.364e-04
  -6.43  3.132e-03  3.971e-04
   6.43  2.816e-03  7.139e-04
  19.29  2.635e-03  3.489e-04
  32.14  1.885e-03 -1.043e-04
  45.00  1.997e-03  4.813e-05
  57.86  1.291e-03 -2.005e-04
  70.71  1.127e-03  1.003e-04
  83.57  9.746e-04  1.324e-04
  96.43  5.054e-04  4.011e-05
 109.29  5.374e-04  9.626e-05
 122.14  5.374e-04  1.604e-05
 135.00  4.813e-04 -1.283e-04
 147.86  2.046e-04  2.005e-05
 160.71  5.374e-04 -1.765e-04
 173.57  3.369e-04  2.406e-05
