   0.05  6.074e-02  3.197e-03
   0.15  1.279e-01 -1.534e-02
   0.25  1.675e-01 -3.197e-02
   0.35  1.598e-01 -1.279e-03
   0.45  1.522e-01 -2.941e-02
   0.55  1.323e-01 -6.393e-04
   0.65  1.541e-01 -3.772e-02
   0.75  1.816e-01  2.557e-03
   0.85  1.969e-01 -3.580e-02
   0.95  1.803e-01 -1.151e-02
   1.05  2.142e-01 -3.197e-03
   1.15  1.867e-01  1.151e-02
   1.25  1.656e-01  1.215e-02
   1.35  1.458e-01 -5.115e-03
   1.45  1.483e-01 -3.836e-03
   1.55  1.419e-01 -2.046e-02
   1.65  1.483e-01  8.950e-03
   1.75  1.253e-01 -1.279e-02
   1.85  1.227e-01 -6.393e-03
   1.95  1.106e-01 -1.343e-02
   2.05  8.119e-02 -1.918e-03
   2.15  6.777e-02 -6.393e-03
   2.25  6.329e-02 -9.590e-03
   2.35  4.667e-02  3.197e-03
   2.45  3.452e-02  2.557e-03
   2.55  2.238e-02  4.475e-03
   2.65  1.662e-02  6.393e-03
   2.75  2.046e-02  1.279e-03
   2.85  1.534e-02  1.023e-02
   2.95  9.590e-03  1.918e-03
   3.05  1.023e-02 -3.836e-03
   3.15  5.115e-03 -1.279e-03
   3.25  7.033e-03  6.393e-04
   3.35  4.475e-03  6.393e-04
   3.45  4.475e-03  6.393e-04
   3.55  1.918e-03 -6.393e-04
   3.65  3.836e-03  0.000e+00
   3.75  1.918e-03  6.393e-04
   3.85  1.918e-03  1.918e-03
   3.95 -6.393e-04  6.393e-04
   4.05  0.000e+00  0.000e+00
   4.15  1.279e-03  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  1.279e-03  1.279e-03
   4.45  1.279e-03 -1.279e-03
   4.55  0.000e+00  0.000e+00
   4.65  6.393e-04  6.393e-04
   4.75  0.000e+00  0.000e+00
   4.85  6.393e-04 -6.393e-04
   4.95  0.000e+00  0.000e+00
