   0.05 -4.091e-02 -4.691e-03
   0.15  2.805e-02 -2.471e-03
   0.25  7.200e-02 -3.010e-02
   0.35  7.342e-02 -1.419e-02
   0.45  5.098e-02 -2.031e-02
   0.55  4.074e-02 -1.066e-02
   0.65  4.977e-02 -2.321e-02
   0.75  6.680e-02  8.302e-03
   0.85  1.130e-01 -2.792e-02
   0.95  9.578e-02  6.838e-03
   1.05  1.050e-01 -1.582e-02
   1.15  9.538e-02 -9.151e-03
   1.25  8.598e-02 -9.334e-03
   1.35  7.845e-02 -3.225e-03
   1.45  7.490e-02 -5.375e-03
   1.55  6.222e-02 -1.801e-02
   1.65  5.878e-02  6.428e-03
   1.75  5.285e-02 -8.277e-03
   1.85  4.524e-02 -2.123e-02
   1.95  4.383e-02 -2.110e-02
   2.05  3.930e-02  4.013e-03
   2.15  1.586e-02 -7.110e-03
   2.25  2.264e-02 -3.271e-03
   2.35  9.470e-03  4.506e-03
   2.45  1.101e-03  6.334e-03
   2.55  5.231e-03  1.708e-03
   2.65  5.370e-03  3.809e-03
   2.75  2.951e-03 -1.148e-03
   2.85  3.318e-03  5.711e-03
   2.95  1.357e-03  4.264e-04
   3.05  3.133e-03 -3.871e-04
   3.15 -3.250e-03  1.591e-03
   3.25 -2.046e-03 -1.258e-03
   3.35  1.791e-03  2.237e-03
   3.45  1.355e-03 -1.995e-03
   3.55  5.887e-04  6.274e-04
   3.65  1.320e-03 -1.366e-03
   3.75  2.033e-04 -2.567e-04
   3.85  8.959e-04  8.959e-04
   3.95  3.710e-04 -3.710e-04
   4.05  0.000e+00  0.000e+00
   4.15  7.503e-04  4.691e-04
   4.25  0.000e+00  0.000e+00
   4.35  2.444e-05  2.444e-05
   4.45  1.287e-04 -1.287e-04
   4.55  0.000e+00  0.000e+00
   4.65  6.332e-04  6.332e-04
   4.75  0.000e+00  0.000e+00
   4.85  5.678e-04 -5.678e-04
   4.95  0.000e+00  0.000e+00
