   0.05  1.058e-01  1.058e-01
   0.15  1.210e-01  1.210e-01
   0.25  1.436e-01  1.436e-01
   0.35  2.054e-01  2.054e-01
   0.45  2.142e-01  2.142e-01
   0.55  2.659e-01  2.659e-01
   0.65  2.067e-01  2.067e-01
   0.75  2.356e-01  2.356e-01
   0.85  2.533e-01  2.533e-01
   0.95  2.029e-01  2.029e-01
   1.05  2.067e-01  2.067e-01
   1.15  2.256e-01  2.256e-01
   1.25  1.827e-01  1.827e-01
   1.35  1.411e-01  1.411e-01
   1.45  1.411e-01  1.411e-01
   1.55  1.462e-01  1.462e-01
   1.65  1.159e-01  1.159e-01
   1.75  1.134e-01  1.134e-01
   1.85  9.703e-02  9.703e-02
   1.95  5.607e-02  5.607e-02
   2.05  2.520e-02  2.520e-02
   2.15  6.300e-03  6.300e-03
   2.25  1.260e-03  1.260e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
