   0.05  1.370e-01  2.497e-02
   0.15  1.364e-01  4.750e-02
   0.25  1.894e-01  1.888e-02
   0.35  1.778e-01 -1.827e-02
   0.45  1.833e-01 -2.253e-02
   0.55  2.247e-01 -4.689e-02
   0.65  1.924e-01  6.089e-03
   0.75  1.522e-01  1.583e-02
   0.85  1.644e-01  0.000e+00
   0.95  1.936e-01 -6.089e-03
   1.05  1.888e-01  1.827e-02
   1.15  1.888e-01 -1.218e-03
   1.25  1.815e-01  2.070e-02
   1.35  1.760e-01 -1.035e-02
   1.45  1.364e-01  7.307e-03
   1.55  1.443e-01 -5.480e-03
   1.65  1.370e-01 -1.766e-02
   1.75  1.236e-01 -1.279e-02
   1.85  1.187e-01  9.134e-03
   1.95  1.072e-01  0.000e+00
   2.05  9.438e-02 -6.089e-04
   2.15  8.525e-02  4.871e-03
   2.25  4.932e-02  6.698e-03
   2.35  5.176e-02 -1.827e-03
   2.45  2.923e-02  3.654e-03
   2.55  2.801e-02 -7.307e-03
   2.65  2.679e-02 -1.096e-02
   2.75  1.766e-02  6.089e-04
   2.85  1.644e-02  3.045e-03
   2.95  1.644e-02 -6.089e-04
   3.05  1.157e-02 -1.827e-03
   3.15  8.525e-03  3.654e-03
   3.25  9.134e-03  1.827e-03
   3.35  4.262e-03  3.045e-03
   3.45  3.654e-03  2.436e-03
   3.55  6.089e-03  1.218e-03
   3.65  2.436e-03  2.436e-03
   3.75  6.089e-04 -6.089e-04
   3.85  6.089e-04  6.089e-04
   3.95  1.218e-03  0.000e+00
   4.05  1.218e-03  1.218e-03
   4.15  6.089e-04  6.089e-04
   4.25  1.827e-03 -1.827e-03
   4.35  0.000e+00  0.000e+00
   4.45  1.218e-03  0.000e+00
   4.55  1.218e-03  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.218e-03  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
