   0.05  1.336e-01 -2.869e-03
   0.15  1.160e-01 -2.040e-02
   0.25  1.202e-01  6.056e-03
   0.35  7.363e-02  9.562e-04
   0.45  4.462e-02 -7.012e-03
   0.55  3.315e-02  1.912e-02
   0.65  2.709e-02 -1.371e-02
   0.75 -2.295e-02  5.100e-03
   0.85 -2.709e-02  1.116e-02
   0.95 -3.092e-02 -4.144e-03
   1.05 -3.889e-02 -6.375e-04
   1.15 -3.825e-02 -6.375e-04
   1.25 -3.745e-02  4.941e-03
   1.35 -3.283e-02 -6.056e-03
   1.45 -3.952e-02  2.550e-03
   1.55 -3.761e-02  5.100e-03
   1.65 -2.598e-02  2.391e-03
   1.75 -2.295e-02  5.737e-03
   1.85 -3.092e-02  2.231e-03
   1.95 -2.263e-02  2.869e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
