   5.00  0.000e+00  6.134e-04  6.100e-04  3.033e-04  0.000e+00 -2.757e-05 -3.446e-06  2.757e-05
  15.00  0.000e+00  5.135e-04  6.065e-04  2.137e-04  0.000e+00 -9.305e-05 -1.378e-05  6.203e-05
  25.00  0.000e+00  4.618e-04  7.651e-04  1.516e-04 -6.892e-06  9.649e-05 -1.034e-04  6.892e-05
  35.00  0.000e+00  6.307e-04  7.651e-04  2.068e-04  0.000e+00  1.723e-05  1.034e-04 -1.792e-04
  45.00 -3.446e-06  5.445e-04  5.376e-04  3.929e-04 -1.034e-05  1.241e-04  4.135e-05 -1.310e-04
  55.00 -3.446e-06  4.963e-04  4.756e-04  2.964e-04  1.034e-05  8.960e-05 -7.582e-05  6.203e-05
  65.00 -2.068e-05  4.101e-04  6.341e-04  5.031e-04  6.892e-06 -5.169e-05 -1.378e-05  1.034e-04
  75.00  4.480e-05  4.997e-04  6.272e-04  2.619e-04  3.446e-06 -3.446e-06  1.310e-04  8.271e-05
  85.00  1.034e-05  5.100e-04  5.859e-04  4.480e-04  2.412e-05  5.514e-05 -1.447e-04  1.034e-04
  95.00 -1.723e-05  5.411e-04  6.961e-04  3.653e-04  1.034e-05 -5.169e-05 -1.447e-04 -6.892e-06
 105.00 -2.412e-05  4.273e-04  4.894e-04  3.102e-04  2.412e-05  6.203e-05 -6.203e-05  1.310e-04
 115.00  6.892e-06  4.377e-04  6.203e-04  4.342e-04  6.892e-06  9.305e-05  2.206e-04  6.203e-05
 125.00  6.892e-06  5.514e-04  7.030e-04  4.618e-04  2.757e-05  4.825e-05 -1.378e-04 -2.068e-05
 135.00  6.892e-05  5.100e-04  6.410e-04  3.308e-04  4.825e-05  0.000e+00  6.203e-05 -1.103e-04
 145.00  5.514e-05  4.377e-04  4.894e-04  4.342e-04  2.757e-05 -2.412e-05 -6.892e-06 -4.825e-05
 155.00 -2.412e-05  4.963e-04  5.169e-04  4.273e-04 -1.723e-05 -4.135e-05  6.892e-06  2.757e-05
 165.00  6.892e-05  3.687e-04  5.996e-04  4.135e-04  6.892e-06  1.034e-05  6.892e-06 -2.757e-05
 175.00  9.305e-05  5.411e-04  6.065e-04  3.929e-04  3.102e-05 -4.480e-05  1.103e-04  3.446e-05
 185.00  9.994e-05  4.963e-04  5.583e-04  3.998e-04 -1.723e-05  6.892e-05 -3.446e-05 -2.757e-05
 195.00  4.825e-05  4.273e-04  5.238e-04  3.308e-04  0.000e+00  4.135e-05  1.378e-05  6.892e-05
 205.00  7.237e-05  3.825e-04  4.894e-04  3.377e-04  6.548e-05 -7.926e-05  6.203e-05  6.203e-05
 215.00  6.892e-05  2.860e-04  4.204e-04  3.170e-04  4.135e-05 -1.723e-05  6.892e-06 -9.649e-05
 225.00  1.482e-04  4.066e-04  4.756e-04  3.239e-04 -3.446e-06  6.892e-06  1.310e-04 -1.034e-04
 235.00  1.378e-04  3.377e-04  5.652e-04  4.342e-04 -2.757e-05 -4.825e-05  5.514e-05  1.585e-04
 245.00  1.310e-04  4.618e-04  5.238e-04  4.963e-04  6.203e-05 -8.960e-05 -5.514e-05 -1.792e-04
 255.00  0.000e+00  4.411e-04  4.825e-04  3.860e-04  4.825e-05 -6.203e-05 -4.135e-05 -1.103e-04
 265.00  1.447e-04  2.860e-04  5.514e-04  3.653e-04 -4.135e-05 -2.412e-05 -1.378e-05 -4.825e-05
 275.00  1.241e-04  4.721e-04  4.411e-04  3.170e-04  0.000e+00  3.791e-05  9.649e-05  8.271e-05
 285.00  1.516e-04  4.273e-04  4.894e-04  2.137e-04 -2.068e-05 -6.892e-06  8.960e-05  3.446e-05
 295.00  1.585e-04  3.205e-04  4.894e-04  2.206e-04 -2.068e-05 -5.169e-05  8.960e-05 -8.271e-05
 305.00  3.136e-04  3.653e-04  4.480e-04  4.480e-04 -1.034e-05 -8.271e-05 -4.825e-05 -6.892e-06
 315.00  1.413e-04  2.826e-04  3.998e-04  2.481e-04 -1.034e-05  1.034e-04 -1.241e-04 -1.378e-05
 325.00  2.206e-04  2.998e-04  3.860e-04  1.172e-04 -3.446e-05  6.548e-05  0.000e+00  3.446e-05
 335.00  1.482e-04  3.205e-04  3.515e-04  2.826e-04  9.994e-05  7.237e-05  3.446e-05  8.960e-05
 345.00  1.516e-04  2.998e-04  4.618e-04  2.964e-04 -2.757e-05 -1.723e-05  6.203e-05 -8.960e-05
 355.00  1.930e-04  3.412e-04  3.308e-04  3.102e-04 -6.892e-06 -9.994e-05 -6.892e-05  2.068e-05
 365.00  1.585e-04  2.860e-04  4.342e-04  2.412e-04 -2.757e-05  4.480e-05 -3.446e-05  6.203e-05
 375.00  2.137e-04  2.860e-04  3.308e-04  3.308e-04 -4.825e-05 -1.034e-05 -2.757e-05 -5.514e-05
 385.00  2.274e-04  2.791e-04  4.135e-04  2.619e-04 -9.649e-05 -1.034e-05 -2.757e-05 -1.378e-05
 395.00  1.620e-04  2.757e-04  3.584e-04  4.687e-04  3.446e-06  1.378e-05  2.757e-05 -9.649e-05
 405.00  2.481e-04  3.067e-04  4.549e-04  2.550e-04 -6.892e-06  4.480e-05  1.378e-05  6.892e-06
 415.00  2.309e-04  2.033e-04  3.308e-04  2.757e-04 -3.446e-06 -2.412e-05  0.000e+00  8.271e-05
 425.00  3.481e-04  2.343e-04  3.308e-04  3.377e-04  1.723e-05 -2.757e-05 -5.514e-05 -6.203e-05
 435.00  3.446e-04  2.240e-04  2.550e-04  3.860e-04  3.446e-05 -3.102e-05  6.892e-06 -6.892e-05
 445.00  2.343e-04  1.999e-04  3.515e-04  3.239e-04  6.892e-06 -6.892e-06 -4.825e-05 -6.203e-05
 455.00  3.274e-04  2.412e-04  2.481e-04  3.377e-04 -5.859e-05  1.378e-05  0.000e+00  2.068e-05
 465.00  2.895e-04  2.447e-04  3.791e-04  2.826e-04  6.892e-06  3.791e-05 -2.068e-05 -4.825e-05
 475.00  2.826e-04  2.378e-04  2.137e-04  2.895e-04  2.068e-05  2.412e-05  6.892e-06  8.271e-05
 485.00  2.137e-04  2.516e-04  2.688e-04  2.343e-04 -2.068e-05  1.034e-05  4.825e-05 -1.378e-05
 495.00  2.826e-04  1.758e-04  2.412e-04  1.792e-04 -5.514e-05 -1.723e-05 -3.446e-05 -5.514e-05
 505.00  3.136e-04  1.758e-04  1.861e-04  2.722e-04 -3.791e-05  1.034e-05  2.068e-05 -2.412e-05
 515.00  2.206e-04  1.930e-04  1.585e-04  2.826e-04  2.757e-05  0.000e+00 -2.068e-05 -3.446e-05
 525.00  3.446e-04  1.758e-04  2.068e-04  3.033e-04  2.757e-05  3.446e-06 -4.135e-05 -4.135e-05
 535.00  2.860e-04  1.620e-04  1.723e-04  2.137e-04  2.412e-05  2.412e-05  3.446e-05 -6.892e-06
 545.00  4.135e-04  1.689e-04  1.654e-04  2.826e-04 -1.378e-05  3.446e-06 -2.757e-05 -2.068e-05
 555.00  3.446e-04  1.964e-04  2.137e-04  2.826e-04  6.892e-05  4.480e-05  8.960e-05  6.892e-06
