   0.05  9.615e-02 -1.723e-03
   0.15  1.241e-01  9.649e-03
   0.25  1.375e-01  9.305e-03
   0.35  1.454e-01 -1.172e-02
   0.45  1.461e-01  1.861e-02
   0.55  1.575e-01  5.859e-03
   0.65  1.468e-01 -6.892e-04
   0.75  1.282e-01 -8.271e-03
   0.85  1.534e-01  6.548e-03
   0.95  1.385e-01 -1.103e-02
   1.05  1.361e-01 -5.169e-03
   1.15  1.306e-01 -3.446e-04
   1.25  1.230e-01 -3.791e-03
   1.35  1.254e-01 -4.135e-03
   1.45  1.196e-01 -1.206e-02
   1.55  1.206e-01 -6.892e-03
   1.65  1.037e-01  1.723e-03
   1.75  9.822e-02  5.169e-03
   1.85  9.684e-02  8.615e-03
   1.95  8.719e-02  1.723e-03
   2.05  6.686e-02 -9.649e-03
   2.15  5.755e-02  1.620e-02
   2.25  3.481e-02  5.859e-03
   2.35  2.516e-02  1.034e-03
   2.45  2.206e-02  1.378e-03
   2.55  1.413e-02 -3.446e-04
   2.65  1.275e-02  3.446e-04
   2.75  8.960e-03  1.378e-03
   2.85  4.480e-03  3.446e-04
   2.95  7.237e-03 -1.034e-03
   3.05  4.480e-03  1.034e-03
   3.15  5.169e-03 -3.446e-04
   3.25  4.825e-03 -2.068e-03
   3.35  4.135e-03 -6.892e-04
   3.45  2.412e-03 -1.723e-03
   3.55  1.723e-03 -3.446e-04
   3.65  1.723e-03 -3.446e-04
   3.75  2.068e-03 -1.378e-03
   3.85  3.446e-04 -3.446e-04
   3.95  6.892e-04  0.000e+00
   4.05  1.723e-03  3.446e-04
   4.15  1.034e-03  3.446e-04
   4.25  3.446e-04 -3.446e-04
   4.35  3.446e-04  3.446e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.034e-03 -3.446e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  3.446e-04  3.446e-04
