-173.57  3.675e-04 -5.061e-05
-160.71  4.496e-04  5.128e-05
-147.86  4.178e-04  1.422e-05
-135.00  4.582e-04 -6.649e-05
-122.14  5.578e-04 -7.543e-05
-109.29  6.206e-04 -1.065e-04
 -96.43  7.930e-04 -5.194e-05
 -83.57  8.644e-04 -3.540e-05
 -70.71  1.182e-03  2.084e-05
 -57.86  1.471e-03  1.985e-06
 -45.00  1.972e-03 -1.112e-04
 -32.14  2.347e-03 -4.830e-05
 -19.29  2.808e-03 -1.032e-04
  -6.43  3.000e-03 -7.013e-05
   6.43  2.968e-03 -6.285e-05
  19.29  2.666e-03 -1.631e-04
  32.14  2.440e-03  4.863e-05
  45.00  1.877e-03 -2.412e-04
  57.86  1.530e-03 -1.042e-04
  70.71  1.186e-03 -8.998e-05
  83.57  8.565e-04 -3.275e-05
  96.43  8.128e-04  2.812e-05
 109.29  6.378e-04 -2.051e-05
 122.14  5.237e-04 -5.591e-05
 135.00  4.324e-04 -3.407e-05
 147.86  4.678e-04 -1.323e-06
 160.71  4.155e-04 -8.601e-06
 173.57  3.914e-04 -5.723e-05
