   0.05  2.490e-01 -1.909e-02
   0.15  2.390e-01  3.888e-03
   0.25  2.161e-01 -9.072e-03
   0.35  2.043e-01 -8.203e-03
   0.45  1.909e-01 -8.936e-03
   0.55  1.598e-01  1.202e-02
   0.65  1.437e-01 -4.083e-03
   0.75  1.230e-01 -1.609e-02
   0.85  9.255e-02  4.905e-03
   0.95  8.927e-02  2.774e-03
   1.05  6.840e-02 -4.195e-03
   1.15  6.629e-02  3.572e-03
   1.25  4.914e-02  1.738e-03
   1.35  4.585e-02 -6.792e-03
   1.45  3.006e-02 -7.030e-03
   1.55  3.329e-02 -4.638e-03
   1.65  3.613e-02 -9.204e-03
   1.75  2.766e-02 -6.397e-03
   1.85  1.744e-02  1.079e-02
   1.95  2.279e-02  2.820e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
