   0.05  9.610e-02 -1.632e-02
   0.15  7.644e-02 -1.274e-03
   0.25  7.039e-02  5.327e-03
   0.35  5.241e-02  6.121e-03
   0.45  5.515e-02  1.874e-03
   0.55  3.835e-02  1.044e-03
   0.65  2.121e-02  3.673e-03
   0.75  1.087e-02 -4.560e-03
   0.85 -1.735e-03  1.690e-03
   0.95 -1.145e-03 -1.990e-03
   1.05 -1.424e-03 -4.359e-03
   1.15 -1.363e-02  6.588e-04
   1.25 -7.486e-03 -5.880e-03
   1.35 -1.701e-02 -3.017e-03
   1.45 -5.703e-03 -7.388e-03
   1.55 -1.034e-02  3.795e-04
   1.65 -1.026e-02  2.137e-03
   1.75 -5.180e-03  3.287e-03
   1.85 -1.460e-02  1.670e-03
   1.95 -1.291e-02 -2.678e-03
   2.05 -7.328e-03 -9.749e-04
   2.15 -6.400e-03 -6.331e-04
   2.25 -6.366e-03 -1.794e-03
   2.35 -5.762e-03  3.406e-03
   2.45 -3.598e-03  1.212e-04
   2.55 -8.267e-04  4.893e-04
   2.65 -2.018e-03 -1.082e-03
   2.75  9.328e-04  3.530e-04
   2.85  1.225e-04 -1.385e-03
   2.95 -1.138e-03  1.246e-03
   3.05 -8.324e-04 -2.317e-04
   3.15 -1.124e-03 -9.672e-04
   3.25 -7.640e-04 -4.430e-04
   3.35  4.169e-04 -3.968e-04
   3.45 -1.875e-04  2.126e-04
   3.55 -7.410e-04  4.691e-05
   3.65 -4.299e-04 -1.266e-04
   3.75 -8.322e-04  2.465e-04
   3.85 -5.437e-04  6.804e-05
   3.95 -1.679e-04  1.679e-04
   4.05 -1.357e-04  1.220e-04
   4.15  6.915e-05  1.616e-04
   4.25 -3.595e-04 -3.438e-05
   4.35  1.654e-04 -1.654e-04
   4.45  8.627e-05 -8.627e-05
   4.55 -1.200e-04  1.200e-04
   4.65 -7.773e-05 -7.773e-05
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
