   0.05  1.343e-01 -2.592e-02
   0.15  1.266e-01  8.078e-03
   0.25  9.694e-02  1.010e-02
   0.35  6.766e-02  2.356e-03
   0.45  4.898e-02  2.861e-03
   0.55  2.356e-02 -1.683e-02
   0.65  9.425e-03  0.000e+00
   0.75 -1.414e-02 -6.732e-03
   0.85 -2.053e-02  7.069e-03
   0.95 -3.029e-02 -1.548e-02
   1.05 -3.231e-02  2.020e-03
   1.15 -2.945e-02 -1.178e-03
   1.25 -3.703e-02 -3.366e-03
   1.35 -3.501e-02 -2.020e-03
   1.45 -3.181e-02  3.534e-03
   1.55 -3.130e-02  3.029e-03
   1.65 -2.323e-02 -5.049e-03
   1.75 -3.669e-02 -1.683e-03
   1.85 -3.332e-02  1.683e-03
   1.95 -3.265e-02  1.683e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
