-173.57 -5.236e-05 -1.309e-05
-160.71 -1.702e-05 -1.440e-05
-147.86 -4.843e-05 -1.964e-05
-135.00 -8.116e-05  5.236e-06
-122.14 -8.639e-05  1.047e-05
-109.29 -1.257e-04  3.403e-05
 -96.43 -1.964e-05 -3.796e-05
 -83.57 -8.116e-05 -2.618e-06
 -70.71 -4.451e-05  2.618e-06
 -57.86 -6.021e-05 -6.021e-05
 -45.00 -1.702e-05 -1.309e-06
 -32.14  9.163e-05 -7.854e-06
 -19.29  3.508e-04 -2.880e-05
  -6.43  4.843e-04 -4.712e-05
   6.43  4.267e-04 -1.047e-05
  19.29  4.163e-04 -2.618e-05
  32.14  1.021e-04  9.163e-05
  45.00  1.060e-04 -1.872e-04
  57.86 -2.618e-06  2.356e-05
  70.71 -1.047e-04 -2.094e-05
  83.57 -2.356e-05  3.927e-05
  96.43 -9.818e-05 -2.749e-05
 109.29 -7.854e-06  0.000e+00
 122.14 -2.880e-05  4.189e-05
 135.00 -3.142e-05 -2.618e-06
 147.86 -4.058e-05  1.440e-05
 160.71 -1.833e-05 -3.403e-05
 173.57 -5.760e-05  0.000e+00
